0.33765194143121535,-3.537048153926945,-1.9390415191763934,-0.5008403390357781,-3.380221027428548,-2.785271157025424,-2.8625113756387224,1.2546705438645709,-2.21593310030735,0.29642207362451617,1.0405552752844645,0.6410119753215319,-1.9556564068422964,-0.6863046887215637,4.540712617643508,-0.16733532965649742,-4.516265826738706,-2.9840148153230306,0.6655641070980814,-0.11692338916056388,2.083519667594102,-0.4809893194761878,1.8522877436185359,1.0140080572281427,-0.13833863844284333,0.8799394754767385,-3.1205683000079985,-5.195702485895011,0.30443844895514555,-1.8472319977430223,0.05941088236463473,-0.5013863188374119,-2.8326864839913926,0.06578935035383583,2.239003258812468,0.07088932145657406,-1.513722175152331,-1.232322234653706,0.2324496451035467,1.6658708599306393,-0.1845202297071119,-3.2783354184076687,-3.750327859675242,5.010237846493292,-0.1086771748551201,2.5248303686990607,1.8955810876746653,0.3698840658976596,-4.318365330224794,0.45760926583530925,0.9376218492011668,-1.8712312455842897,2.37883940740576,0.7209572560270916,-3.6601656952747077,0.9657102369192033,-0.5564365403263286,1.6294591122737216,1.0
-0.27020786902825045,1.2472767916552752,-2.3576726690755225,-0.9112366643863801,-0.19748670606316948,1.7540801568070536,1.2546243519971514,-0.3182072425219769,0.21513789460475394,-1.1750342457794223,1.3139030001491148,-1.5144582563703992,-0.389788701182722,0.25097025791572053,1.6514845472298527,-1.825469960487492,5.594952801007925,-2.7930780395930737,-1.3063739519939248,0.43056745016106945,1.8427033074710455,-1.962682182702197,0.6889838731746522,-0.5536210612956803,0.24680114181134022,-0.12534117981733214,0.6189090751904293,-0.6695831312270446,2.006108743557557,2.0931380014276386,-1.0187210000896318,3.026325041486631,1.9073488332427446,-0.962868059333119,1.415899827406595,-0.11493643346010528,-2.8449084797023323,-1.5794338999544515,-0.813143060982757,-3.8512706193512805,-0.11265466975393508,-0.9275903023423044,-0.9296788928643268,-0.28440324365508385,-1.2749190294633173,-1.6824695272385888,0.9696662814544992,-1.2071859022207212,2.6303355944316897,-2.063239167893098,0.8448631988738772,-0.5347047894389597,-0.8699975893501888,-2.4367085994749846,3.6527229623952877,-2.196189109310981,-0.6095267519912417,0.03362998541627617,1.0
0.8331166143387015,-0.06282138178344726,-3.0782032731959394,-2.4683801496504243,1.5113039155675168,-1.1448945798520394,-2.8748712828148335,1.2640074315656198,0.27148823639316894,-0.01935973920737023,-0.5634998486170704,1.4643165564688694,-2.4988155616892405,-0.5668360597465875,5.932510623449647,-5.782079734808758,2.6211123059416233,1.9062291675688816,-2.108535051607532,-1.546518809391819,-0.6056530977193494,-1.5172437052367067,-3.680838949754788,0.11070072085166192,1.5407433269657103,0.4597506466063738,0.26221353260386276,-4.002921134741267,0.01026336399129909,-6.596075533318639,-0.8414128291197501,-1.2701301474380648,-3.9567321022211126,-0.023264630109415974,-0.5468081741802117,-0.26036943640295956,1.6042239359542596,-0.07349672192396847,-0.2080559100846725,-1.4333467607663897,-1.2787133919513436,5.317449481285862,-4.5532473151496635,-1.7085270507223,0.5499094579172337,1.4963799663120128,2.264616064651413,-1.0050310195454173,-0.32823315149562377,-8.06153402069208,0.40604680874705557,2.8655648734127936,-2.172629605185834,-2.952917506501714,-0.3207996795311291,1.59006914967013,2.697784308313851,0.942662115574776,1.0
-22.161772764913323,33.28897936956586,11.027539732306069,80.77625953576435,39.40564264007498,-22.237128397597353,-56.03344434018381,72.73246045849056,-12.63525089085392,-7.539197747722458,-28.90227825898377,75.66364797331099,-48.95263542724373,-20.04549147694732,-15.49502050152707,-62.56816048105172,10.049454241945774,-44.739697611730435,19.63077344618529,-159.20852010466274,-5.0479706600501615,84.28473377622494,54.12922553361063,-75.92207338254644,-81.03533272561818,-11.15960740582214,79.93876208741986,-81.80683790246825,30.885144225541794,64.45731915395679,-69.91910956599524,33.62242074430459,-89.34056455637764,-21.92215296378702,-64.52492269881766,59.036173369708074,13.974153095133165,-69.36582556242249,72.49475815182316,-8.408561343885927,33.991535244824675,-78.71824819667941,-52.96629239429951,58.38534850190672,4.198927978132399,3.074248551708113,-9.67761325972832,22.238413761250342,-46.82913935600396,26.22611055133618,67.9685480860214,13.877579980947674,-52.23571160865134,-59.03271237588918,0.3880101889282772,85.63488643153569,-42.59033865601087,119.31148000035087,0.0
21.653669850386812,-64.61118080629542,5.461450858587255,9.177041352431239,66.02431379411239,-14.53367047289098,-10.129510881698447,-58.21204353631221,-28.210000434786878,9.86842906601071,19.604458281225977,-141.07513394400482,-78.74992652581524,-31.85689133212465,10.843075301565916,49.37147547900244,-18.728480819261108,57.89873831030944,-27.769329817845545,57.081536212766565,-16.239902411299592,0.044457481808673247,15.480720545583349,-42.716885036595194,16.930575853053213,56.549038654847536,47.17196069984922,67.77554870628668,50.88583695276685,63.31323142933524,98.36518117484006,-30.296177791641448,9.364309075154258,16.67745566942243,4.630011105628731,40.486407375771584,134.62702971305,13.694576106105384,46.9962726612473,11.095025072027546,-54.347513955732616,51.45524032986667,1.8176480674287605,-22.74244532237644,-134.31240690341397,-4.934306399229119,14.368239391050297,150.79541292070246,-4.9581904132073635,42.62178513005844,-9.236513467909463,-24.418747837580387,-40.93242180775091,-28.380870188401893,65.55318508684879,47.956603603478776,53.870352405120975,-17.097755930537893,0.0
-2.038618797035091,0.6181977518781021,-2.5877071713778093,-2.033688599619703,-0.7430431345875878,0.359299238766458,-5.775044127979797,1.8450039348439264,-1.132175342494485,-1.0704538382189304,-6.921307942290193,2.833413370518031,-1.272493439390661,0.2629627097366007,-2.175400852787678,-0.9277349830139594,-3.1540972635978264,-0.6062703881768854,0.4150674577415545,-0.5808631497356328,0.149064844536972,-3.106958653149168,-0.3125891286489847,-2.6611271951601396,-1.4653963571328552,-2.623074767508433,-1.400220331798758,-3.7977610152146393,1.257589841612385,-3.5242511612140137,-1.0888451580020189,-2.3643561443267567,3.7751064282071614,-1.0892673805618018,-0.9867184788155154,-0.06497719128172827,0.1451752947695926,-1.0162746501389448,-0.42854915313864483,3.768833320936994,0.45801881909119124,2.8210653186017574,0.5257431044670429,0.669633876802932,3.7081338282196925,-1.4309600340376396,1.0649056351319814,0.21548801040058538,-2.5090316316182566,4.414304214643223,0.49265569510547336,-0.17331332189360116,-1.0533194413120188,1.5054338707613186,3.8789870624758276,0.3734995219190057,1.8064744336348015,6.741236997159494,1.0
-33.493805827219425,-73.31071261963064,-29.005256373881497,-25.35115107135466,38.708535255311034,40.02460639134122,44.10026922324003,44.399366968302594,42.02647154989505,-0.27394075054155875,-66.46719866937836,-33.945105907846376,49.41135748882783,-12.368365329065263,33.164950364324746,-30.573184997587965,-2.061420377897868,-14.194588040221984,24.204511552411724,4.799882796801086,-85.58211242281573,-10.729675751821883,28.983264525146968,7.215495230624397,54.903746258991646,-4.605200569631667,19.47495490305262,-46.56381837097897,76.52378991915776,-16.231706157334262,-14.483561719544166,-56.64859963682847,-52.0987049805766,31.671655415075453,53.45775842132078,44.91694073234106,-80.11301223023796,-7.5481595898486376,81.99181021259037,122.84713660782995,6.8682929658790695,27.490313926286383,-66.95853672350118,-57.13676725996676,-19.866149446480957,-41.65815854716557,79.02153296395693,32.286816438642035,-14.966473996865997,-14.215528572716758,-25.015764612078122,-100.511572917453,-0.1608041769213017,6.542229479461035,-1.227103642670171,-22.891067495363465,-20.59115006692927,83.16039472219896,0.0
-5.040800576018998,-1.5797446931417671,-0.6433017770742638,-2.065082660125461,2.1312807850758135,-3.8741062155560106,-0.7422467966518808,2.4066417552396415,-0.3454052639080269,0.5385833560257659,-3.16678407495978,-0.9344758192794406,-0.10561809830357441,0.4163100045699027,0.8952304628926852,2.6417963127516586,-0.5707104720827201,-1.45597419072204,-1.7939931383727912,-1.1672718411032537,0.04166148587340816,2.729998325433422,-1.5812060833034183,0.4896631980904053,-3.3376696935598065,-3.5939612158839243,-4.415859617548302,-2.3337610324181646,0.10151566664444346,1.6524258065772512,-0.6694644798593372,1.4928508031183987,-1.4033984605509833,-1.2124540500347711,2.106751380956777,4.834282042726499,-2.586781590884668,-1.5430754975262464,0.11548137071910572,-1.520049051799969,2.842814289875873,0.3071443353054273,0.2908653638520527,2.626376437622567,5.716282230025947,-0.5845487954862502,1.3160437910279241,1.1976278529607538,-1.4260242033226265,-0.7703105202730599,-1.1473949699346846,2.5543114281478085,6.244839561454306,-1.7960826128560012,-4.9046211622210665,0.16765878554200456,-1.7164709868780195,0.28036339983989433,1.0
1.1299286808423814,-1.4237992330410796,0.04430376583690433,-0.03230596022143456,-3.9348918180818813,-1.204221253261636,-2.3021486868392564,-0.1294197763495907,-0.8474277955688365,1.6808653664979178,-0.15951229538581918,-0.16377346008994134,2.3115281067594338,-0.34925767975098915,-0.8686894287456655,-0.6106814826008475,3.2316110678161816,-0.9600753568120415,-1.177891900355062,-1.2564012264257078,0.8109327543725472,0.580513701478283,0.8457292193998324,1.0141531335095781,2.6958134753325083,-3.1586219142320413,1.4945894694845174,7.402270877087294,0.8483585629835781,4.685732773153147,-1.9778676294037578,-0.5698347810487991,-2.6553360707643896,-1.0551856156522406,0.06474207001296409,-1.3822480409222273,-0.07056668541108863,-1.3332084744584705,-0.35874340524909987,1.0556384874606513,0.49154997122785454,-3.5924757536845378,0.3659740242740993,1.1606327138701573,5.9669628457311035,-2.249623060256396,-0.7941798041904863,0.6612020152430217,0.17917618266390825,-1.0308111721063693,-1.9792833535683598,0.6120008724870966,0.25508118032640603,-2.8776556136078684,-3.5637948223102534,3.9565093322056337,-1.0388852776354034,1.9499140385667786,1.0
1.6747067786172793,-0.4597699335516335,-2.8956949763623916,0.38480996700496806,0.05611536517184321,-0.8244526713664038,-0.9569437548997063,-2.698310680326413,-0.30280777233377615,-0.450380025165413,0.8869274068754708,-2.0088725802830494,-0.4705660460890743,0.8386816828735492,1.2939717865106994,-2.20547538054377,-0.5638167373173868,-2.581870079068759,-1.6210817308530412,-0.24887553474844953,-0.6849250038691969,1.6052578854872286,-1.0612598421258292,-1.7584503358539798,1.6067917359171096,-2.5115368119333548,-2.3012503771764683,-1.2203109845519526,-1.1324542316450465,2.1712876600434865,2.7244034509638237,2.729891480291341,-1.8498617216449533,-1.1145813113836458,1.9388252704699287,-1.2630042163337367,-0.21191388071528572,-3.2109911638399278,0.20747735566945547,5.005314183606929,-0.18306098057167586,-1.7639557468052671,-0.7364188846716383,2.4035971742414444,-3.8166191248751904,1.7845537793515855,2.051050198771046,-3.29969956294004,-4.5107130815151155,-2.0457671933383823,0.1874470282102839,0.4507503011816295,0.8014757357948994,-4.01809124698143,3.0192717574039745,3.639238694454788,-0.44663687055707474,3.407251681277437,1.0
1.3951261045756622,-2.704707387039169,-2.478891548756521,-0.15461947591732966,3.5363103593210994,0.46374353325655326,-2.977126227918059,-0.717870535671183,-2.4116554070206626,-1.3251321058972667,4.434764308338975,0.06735818034241493,1.2200976652885716,-0.9652329001929973,-1.4572677940891585,-5.883241077803318,2.6671961359695433,-2.2980557917248543,-1.3497243029674162,1.4976191723298138,0.8449391334569315,1.298638331991519,1.7144287645798297,-1.8531356097780607,-0.022743494388402365,-0.8003574010876481,-1.8132457774173236,0.9689403959931422,1.347286464387116,3.1610504007325604,3.002389397733158,-1.2384198816207286,4.580427656723117,1.4959774337396705,2.9107979427854795,-1.4390147121307941,-0.6668984076751028,0.3097264266506353,0.22668223659564163,1.439729457000762,-0.8140311142998378,-1.0368480064427534,1.1443851956723199,0.36484749052473614,4.833849724882935,2.456603892581039,0.44900100671242127,2.3920060280003925,-0.29201731591151914,-1.2073777501156435,0.5657137134180208,-0.45206492106575286,3.5717405805601254,-1.7414547942402239,2.198376711504927,-1.0993555625744653,-1.9533715851797233,-1.464006188921632,1.0
-1.5883600545395262,1.1270474088776352,3.0901581929120434,-1.978733943180957,3.440740144755969,1.7036593103104858,-1.0466267171090078,3.1365708889702333,-0.7865186854301562,-0.9099414783983394,6.4594571027518315,1.0954731692943491,-0.4342919103158711,0.23077506499900244,0.07338042489338945,-0.0026553835305322972,-2.9207953841677616,0.3477260670833936,-1.7203842658000543,-0.05120015643881745,-0.563203374432647,1.5614773267366453,-2.980555882024725,-1.301329446917711,0.9554806824315503,0.655345580548214,1.4712713259065473,2.3266644323726102,-0.9045415054010121,-2.7539090481493975,-2.0469302243194107,-2.560254132943324,-0.7895435685706853,-2.466387081965358,1.191901471370891,-0.027193155158725342,1.8351117223366207,1.5780056681183738,-0.7735800914602713,-1.6378326230672395,-0.4631023094351996,-0.014542122123105006,1.487165194169828,2.725090889087931,4.940291739293983,-0.8158265102516704,-1.3174332394939594,-2.426509431469332,-3.5740616942702936,1.4455459988170656,-0.6870306024478962,-2.3597911990839235,-2.6435872246504637,-2.9989304741343004,2.4177866778801715,-0.20904191671595912,-0.14324547477264973,3.299110576437515,1.0
-118.7151409643456,45.89427282943735,-4.773216896408085,12.549542925220962,-60.981521039145015,60.54056957029762,-51.93320751996393,-117.92811972077544,30.482844113832638,77.06162711247917,-29.298320731302855,-22.253636724539597,-35.83256957139445,-67.46887515264541,69.15019096369451,-17.430354893617192,61.36996278100106,103.80784488903191,-9.100005949869892,-22.29775867413852,54.09345515928425,10.103725056880823,49.45512574960776,-74.17751423651731,-45.12551364275873,48.50251528128916,-61.728841071956346,-15.235513079079325,25.315196077604444,-8.023233290176366,42.93833912146815,-6.974595930525696,-48.89399435533778,-61.18254580472738,59.06045854164881,33.73625571534771,-48.99157115282861,-15.000893225565065,-95.32872320026486,32.524584173011995,2.455793272468086,-10.303148980031192,58.50638379723485,-33.24879930775378,-44.43430762293048,-13.78709241178042,13.666153479502853,-25.64611223085273,42.01295038108685,45.612338456792315,77.26473985869283,-61.84334368896639,-101.1156340853846,-19.843786641118875,38.34263515116624,0.9693412420533942,80.91497050266508,-49.95824812385041,0.0
36.98083135627483,55.68392992797165,-30.934228849276817,6.92872188444174,12.026211842375247,-99.71388275291463,-127.07286480178499,11.925297009733484,-51.360011077657965,69.80481802244998,49.933505813454495,-10.241962881252004,55.39603207448308,48.539824948544556,-5.514230704609307,-13.978588637442297,46.31119524926206,-56.5091155792455,-20.68142048993338,-51.30923301586239,-4.292313400656854,60.768149034366594,-2.87689145414674,13.120534632441327,73.59447401476945,-36.06128769916918,-17.229483888837077,-30.622212292305356,50.95408525680382,-7.0471852735968525,66.44100657239602,111.8928974376741,94.84763073619555,-7.5629676115890785,160.02618742875705,-129.29877418721793,37.39943266648143,80.44169002460954,-27.351856886497995,59.90325768681002,-16.83129255928553,-14.561269972342085,-12.871811628447478,39.338336637855356,10.538056054666807,-40.20722158482507,42.99642840180247,17.429825325093915,-19.399429623432454,36.67084942467524,12.71049254087313,121.84962073604389,-66.08312837517373,-32.37037534265462,-59.83168419365347,-51.49125756573647,55.48945699619428,55.29448896314264,0.0
0.9896747785345018,2.0327148002931668,2.2881679165538444,1.3791985879166428,0.9449223108556045,1.370733406244198,-3.670952240274148,0.5313510785776963,2.795933236173446,3.8755863094369336,5.358298293968242,2.736327873658266,2.8839738124450727,1.132153990115502,-2.1308442117188173,-2.2780260921750317,-1.1956774301021484,-4.494744647482088,0.7300241089131452,2.551199115050173,1.2922554596291287,-2.654523793337788,-3.7092822384147377,-1.19804062720614,0.7875694855478944,0.7100923321921045,-0.9581803678962533,-2.1539962608281855,-0.23553492558758446,-6.239308402378216,-0.45497599011429074,-3.7710142305989116,1.9209951154662184,1.4112505478467128,-0.30189468769323347,-0.45789707592029805,2.2531386060771035,1.001126885119665,0.5846138102953158,-2.6186752309093424,3.1960850045577045,0.27495716147837135,1.624780922408009,-1.0400938652154148,2.3199677785079516,0.9872390237926395,-0.5183760766763459,1.879132226535753,1.7545484348560147,-1.4553667561119341,1.2720430632103226,0.9817972273390022,3.528937380464947,-0.8074592042269809,-0.17605860532415935,1.9665835480165235,-0.42297703486295024,0.43289226297181105,1.0
46.65996314150633,-3.4125084673314006,4.070066853953328,73.27433458648113,-143.25823743394548,149.80521948259977,78.26168679877978,-6.429449029952251,30.470860356329727,8.371591121922146,27.52339065798022,-27.14887392991205,-10.358273524134425,6.684066533861207,51.38522238643876,19.020746924225012,-100.30068083938917,-34.91601671411437,84.12033271146784,-111.371660486493,15.132711219935896,-16.121435374424117,27.27207674734045,-59.04028493482498,-70.0340350184927,-11.284084217054723,-100.49518959248674,22.01808158415629,20.550245743606432,21.475832082531348,-1.3540619875892277,-39.190832258870934,57.51472927817001,52.57014080157573,-20.00811105923897,21.778010276527063,-83.14765554379872,55.77628720550939,-61.70727272691344,62.664961543435034,60.86504755314447,-127.40904353794627,95.50734344774656,94.96685297568962,70.10160503123113,-2.3263744906620607,-48.674643070973254,-102.86715646563182,46.34707766398802,2.4708933702529254,-39.72495962031758,-1.145841723546406,67.85475143468184,29.11387280170245,7.416826004196303,31.808546953783143,136.10825522728305,79.76931584479138,0.0
1.5904917152169913,0.3511433846686888,-0.24202373421817983,-0.9262262887250782,-0.11075499751031934,0.4459833979429242,0.7206403320230023,2.686745932093809,-0.9576997332646047,-0.3950631320504404,-2.9845917268496107,0.20504024515469066,-0.388664719332598,1.8101463455244733,-5.161624164333806,-6.140426375675689,0.6138950785201926,-2.3903167866231274,-1.6372873292566867,-0.2947750330838643,-0.37408426662834066,0.74080955045585,-1.2406194763668361,0.8099200102716974,-1.6708918238917516,-0.4944968987889204,0.571595323307444,2.497984540659012,-0.8052861336776229,-0.4430766131444919,4.376232074203273,-2.7777671930677226,1.1283651002809014,0.11663335688305783,0.8052718281170178,0.3131705021865821,-3.6280846667252256,-1.2510869465188188,1.4140935034628932,-0.8277835286045605,2.2795621882453063,2.821067048524217,-1.5410580526643343,1.7491208174860007,1.4428344425634263,-2.7946062160702323,-2.300714101291168,2.195422064613261,-0.7611652747589893,-0.2835699561434147,0.08175731035423155,3.123781231150187,0.1595133442925696,-1.949267412431182,0.027369287067709646,0.952843827508806,5.156556723010322,2.7386158104614453,1.0
-0.8000441034405045,-2.2832069106414195,0.6211296815110529,-0.8586826926964414,-1.4051608824249309,0.4427540448769426,-0.9314065590106153,-1.7480603963891017,-0.12697336579960247,0.43836665763038074,6.238628274228678,-1.972173509020758,0.2786535135688685,-0.8028500086654945,3.498278413495324,-2.6617354700924283,1.528624504336807,0.947542280477415,-2.2029096236473644,-3.1703619292187377,-0.5034765199249094,-0.05780381914014805,-2.1277168715464008,-4.117919197677262,4.953830138444103,0.03423239234382849,3.346748103754021,-2.079631977795872,-2.8380209933226044,0.7401190407915079,1.1980563909875324,-1.6615810596159175,3.5454330470060667,1.5195613375933217,-0.2513183436641924,2.0260307865818654,0.1815138997043451,0.4579870071221046,0.5199393750043514,0.7221620644617434,-1.0735512536821785,0.5975299253101372,-1.8634024575623263,0.35690420708785087,2.3198742368929786,1.0432070400584028,-0.8430805544216211,-0.09305769816941777,-1.7125762895755536,-0.47249462667096187,-0.9705015199676047,-2.566817402646962,2.1901760809126416,0.9708365129521888,1.6379532491092215,3.827548192268483,-0.5375404606383305,-1.7208322710604949,1.0
-25.119922079234442,63.36980973999872,31.625294486023485,-17.474823964320073,71.81239869689313,17.18211089684217,74.09795244864513,-108.50588546486486,60.9587613292338,-31.163367668154926,34.53501598219142,-2.114437463251423,102.96061008229664,-36.448416020841165,46.738537284082,-29.025721789647424,-25.212796645459928,-50.36602382864143,-56.073497088454396,67.9226729973553,-46.350084968376024,3.7590863384555733,-75.77904659211518,15.368241652276959,-24.36623191973814,46.877694289585826,35.44854633062151,-94.48190223928613,-39.054795481353864,-24.45356606655666,-64.43313116548967,-9.826221549718245,34.69981760318555,-19.812933491038937,-15.96492970613433,-112.40723847337067,112.99173367356246,-110.98838100517882,44.99950111493442,87.478878330652,-37.7251982010548,42.59259153095545,44.75781155547408,74.5881688965224,10.594236480509787,-26.828854574713326,58.39699777109458,-36.774062585802035,82.42406670985036,75.24348951889993,-113.39903665077095,-111.46929824800667,-32.88461461056337,2.187275174166036,-22.503214350770225,-41.89357577750919,55.44657006186466,-22.103828172251163,0.0
-0.3115094229723011,-1.7607677818350784,3.1474394204957985,2.8438907375838824,-1.9328381175940943,-1.3190674526227337,2.7765987192891384,1.7043720382065697,-0.3439908245607261,0.581358160811783,1.4847092996813849,-3.31494098913173,1.7901710201755965,-2.052136732767267,-0.8355113378091145,-0.19303334849724466,3.730250963909122,0.46399070743941817,-0.1614784914982277,-0.9176706127078909,-0.7392811683135891,-1.7052486181004718,0.54581752101558,0.10122136077965069,0.29905341344677894,-0.12187106305389946,2.4744824614787166,-0.5912844490530664,0.8514891863172875,-0.3320670128791757,-0.042982148049950396,0.49287599798308546,-0.8235837576283316,0.40738908107644417,0.8468164130288739,-2.7903648527570173,0.5904897076460657,-0.03694866414688832,-0.3585570744028877,3.555804917148629,-1.9663803385582161,3.6827312214919927,3.4903319766286764,1.682384244430179,-1.7405622579706077,0.2680165656485923,1.202881690590181,2.869506870607952,1.15856724102421,0.7087672594317801,0.21683927434215602,-0.6753506649895272,0.0945019890268334,-1.5091751795855473,2.4994443487448086,-3.089170713188068,0.013880487954662138,-4.01585389613209,1.0
-4.785279843299392,0.014026040269477824,0.6986934815996687,1.5909911059541624,-3.4207113890136673,-2.1946666648117965,-4.454932881803423,-2.087161712282505,-1.8210727904569506,-2.2867673398284696,-1.9625792279364704,-4.863753400164461,0.8347790707124225,-0.339816420140302,-0.5478967194405892,-0.8545940484271397,-1.1729254734489478,3.0784194646910223,1.5098889734313639,1.7808172127162563,0.1781161264674116,-2.5009231098265743,1.4414122643676754,-2.3524905081049114,-0.6345479755130207,1.8215794682334112,0.8224522143353459,1.479053523905276,-1.3784242369882334,1.6860794397166419,1.9823732133530312,-1.9416921028381013,0.7644079188613552,1.157405202939864,-2.2130359733912104,-1.3251815033517371,0.446091308924736,-0.5463149261500642,1.5107469804362974,1.1340071269723098,0.3200842766094519,4.756890512109528,2.1987915550228734,-3.1843152559895036,-1.1966202812675493,0.9655647108281513,-0.20614484167090963,4.470721618879501,-0.4505109412551044,4.259548961488429,0.49768511367897533,-1.933863412795075,6.223598212264015,-2.9018545940169345,-0.11131583687722103,4.356840817445481,3.6979060693179324,-2.119895341047515,1.0
0.013187581287937442,2.438463843792474,1.3880760011851279,-2.215118720446099,0.8637462272857694,3.6592329515144972,-2.956015294904521,-0.4683329849905508,1.5128464421753731,0.34861018107066055,-2.700895628227699,2.6574595446247278,-2.399734999184966,2.6054070596467764,-4.219749481903445,-2.0119441439002137,4.258318754630537,-0.1452880050840369,1.1278167899891174,1.8388286967788388,-2.073375861492506,2.395423343953775,0.6355774684028118,1.8395424078735996,-1.9060429377635546,-0.36090250810325974,0.10918111511062982,1.9604374756261704,0.7848241293710467,-2.474353397903015,0.2785360350384388,-0.7280812813866575,1.034813343283488,-0.4646163413451408,-2.22214993060225,-0.1367139916208419,-1.3050354403953333,-0.38232182092470457,-1.9125499685101304,0.9762257102031413,-2.4778211206789904,-3.599137063271663,-1.1054339736430328,2.7388511030663105,0.34754412114964695,0.17820955984510742,-1.1227064821895747,1.2171469930067915,1.9279186701710058,-0.10669639885570315,-1.7046938016017716,-1.6349254155632014,1.813851394856906,1.6175510977863423,-1.5885350300062522,-1.9710855229771103,0.9497735722167618,3.5030400246210958,1.0
1.3464739171146547,-0.9484108486755971,-3.512031438605825,1.28214825682992,1.7917696903117253,0.13459926185042614,1.48473378945093,1.0896050930194578,1.4027014711402999,-1.3764934721302347,0.2983027182669071,3.290681059741739,0.05630656798061763,0.6702633535068566,3.3095258888841936,0.27789439444937336,0.7941060557345231,-1.151087573040337,-1.2731264173614785,-1.4412266255007604,-0.13698955268581162,0.6423377221894496,-1.3670091173408045,-1.4174041858143696,2.4059915195684796,0.7664611135172064,3.749242244834846,-4.074484502467898,-1.0464413079994983,1.571727805907401,2.35281675997689,-4.030838709700477,-2.887204697255311,0.050203149212444245,-1.5189054783595237,0.2314419521005137,1.0301872622359372,-0.7260760101413645,1.4005542396613446,-1.5425133363679864,-2.461994055020264,2.8864664599659626,3.0933798989104755,-5.5682412763292435,-1.731458884769893,0.3704628531162662,-2.5474513729499866,-0.0365214984201453,-2.625531659363842,0.5814993833225631,0.17039279872277924,1.7856003285466588,0.6766947342417604,0.8478340948197448,-2.7928095938680246,-2.613730957146118,1.9089571034830994,-4.698077910928809,1.0
91.4393920803711,-8.522453730118869,11.341518829427045,30.24350468171899,20.913339381110106,-55.64735630168792,59.971392957474656,-4.978959618822979,-30.8601686261498,11.706993288468755,76.16599530478376,-41.107535878316384,38.83637977311713,-50.19434705161547,-38.0984607294335,-51.86822338399145,35.593868511827395,23.731749369478045,17.60073538270618,-18.263621855884292,43.230367589320366,23.498388951077317,54.763750013336804,47.881721766295804,-53.68830706355992,94.52531726945098,28.54456341127445,-79.38132603555654,-45.07166322045269,-130.3102687729689,36.86025054994479,37.81574534443354,-70.80143514716423,62.8497836194832,-6.24614840650212,-5.621050116024583,-75.31932634525505,-43.756959737372874,37.93885117196509,23.558390879787133,-68.8287229538302,14.683703366166343,89.02118944075205,35.66599910252825,10.335577898886877,-5.355723993138671,57.22036095370565,121.18453744959623,5.5971367891934225,-38.34248915989116,54.86543052082255,68.77759331064709,-27.72295940625814,-68.38699938898363,41.56354357970759,-36.564675675016304,4.657251175232934,-9.91366656133904,0.0
55.129963148726006,-1.4353578570498948,-23.486761485120123,-3.957592699589169,-93.59405791011041,4.089326793356301,43.667437410334614,31.952851258153984,84.12383146829134,67.7438043708552,20.419485212082137,-42.22963585718142,-8.202254986454967,-185.52071131458857,34.01127681727847,-96.80055004031657,66.87554155888813,69.42355117424016,17.979324730523988,-13.94944075403808,-58.54236474335275,-30.463678764359173,24.8973956025414,-4.272651864959075,15.020540178160285,78.33784338452355,-14.906201106885458,-66.9442337863749,-32.0602558837899,-102.786229357146,25.87307565049896,-15.247545438095822,-3.3818407152616774,21.425295212502064,6.662325494832761,-106.54670311192757,0.32464408553276203,-45.41338864285689,7.805129982710191,9.564391061012968,-4.5219245838127495,-11.122552376635678,13.868553630869911,10.155682873094857,-90.18121904712774,61.90457951570398,-52.17472666072412,-64.81165598494397,-95.35804145811395,62.88716654394502,-42.12248180334937,19.11571648712964,3.7014981092281514,81.44164858819272,80.33704867909316,46.151873591121024,-78.42761786107178,74.24891466958898,0.0
0.1201003941151127,-0.00913846207233675,-0.29997345152193267,0.2525275003254438,1.0442190443906865,0.9539003179804342,3.4273078877680008,-1.26844709829117,0.5787507703263584,-0.186663599621254,-0.8978487776591673,-0.07572553469158576,1.866756138139913,-0.3499941396005741,1.4149471519769055,-0.059810952932774816,0.030184087712702166,3.6107247984857933,-0.9026170395096678,-0.7812103925817634,0.5525587746339236,1.6641324908445791,0.13526828735000204,0.8143688631638022,-0.7275351018279603,-1.8431163235747137,4.505457725840214,0.19265584577517858,1.5146424123637072,0.06423751697358976,0.4792475189648789,2.370549975175784,0.9596534930822305,-0.49551691201226283,0.5276221807904877,4.43716720221722,-0.050636747661764014,1.312423229691803,-0.1400105338819523,-0.7680758605162862,0.8635123674623674,0.2326184996302803,3.2884242494482314,-2.086244984722759,3.2981877541961087,0.27588441635262617,-1.0805265147503904,-1.0994233964623747,-0.5697386040189357,1.6180802420989109,0.659881104856305,1.8071369508662132,-0.3369991027174157,1.2069537420809604,1.0681721309029937,-0.8873054712890597,-1.9104164079997106,-0.14683884372327838,1.0
