108.27140109090381,-16.469241340713367,-3.5972889964986017,53.406003992789124,-12.94029257957154,-110.53059007169043,3.2859140814669345,-20.449266150091315,-14.341077027144593,-32.01904128144902,-32.153181028265045,-8.474865671541952,-78.06758904152402,-29.826017568836015,-2.1058600779179137,-8.818767157528114,24.43950408158904,-24.039500119204824,-43.071442306697335,13.722629312625164,-57.11548895576354,-13.654318246995711,-20.161517467025263,54.98396651959199,-0.026773712756138934,-56.48415448820184,14.973897720711596,24.370480930144232,29.81234882895059,-23.51683507284089,-48.254979627288606,-31.692076055609277,0.7189483952232294,-107.19363060415098,-63.569964234183566,-33.789525007689136,-37.393209398982194,-9.494394971938904,0.45487374171416306,-53.307754705132865,-58.290635765718875,-15.070695484063481,20.04471208668792,-5.736983826171172,-10.069941097580767,-1.5392920053680648,-89.24072307215219,-12.53285421058703,-32.02755384519365,-2.9079119535578393,-21.967044829617635,-10.042098586619726,1.0
153.17401232674123,-12.996695625200292,46.011058955862865,-27.9974641724067,36.83981460644431,-22.383572637939146,7.656187592028772,27.997905216816896,1.4181847651848147,51.46575218506219,-33.296168020529805,26.637064965634554,-22.003986816616212,48.33436948666811,-5.872492165777199,18.836492671217695,1.4640066815938404,52.18759033530422,-9.291513087563661,19.800501411216914,12.13816135700954,-39.16360204171271,-7.7384019734256775,73.97959728229483,-13.635973339859756,-31.538822622913976,1.0997006855497702,48.854979039356024,34.951157324623026,0.948032452139957,17.902457907216057,-45.87776233937402,-71.87280513354563,84.66316098020333,-31.765400602997026,6.99408545988948,12.882479625453715,73.74257710027165,-13.685237772234421,24.45873101469062,51.82664584734552,7.184838443944638,12.893532022594448,-32.40610010930645,-0.7325107900405028,73.5626680499505,76.35809502973136,-39.109271904093994,51.984944522849716,36.73395644871884,6.054447976668335,-68.19093043757672,0.0
-482.20821351320643,43.752959490974554,27.462510019135834,44.22963184467809,31.42855860428414,4.964885718524869,-54.6072112815639,34.46953690632077,16.527291306521402,49.347619851971416,74.39499908508839,3.6948433317677436,37.35117883055227,30.44506783601814,34.98448319266167,56.55752116562239,-22.159830541542174,45.251601214896915,30.254666836343077,13.471766161534688,-5.591872610737067,-16.312387051783457,31.999812651548975,36.042358152124194,14.718981614409577,-9.58773107947298,45.72558792291175,41.415037650925484,42.847204382905225,93.14017667045816,48.591397480035866,117.38889333807327,35.1728698881376,11.82694347876091,-5.828744051932583,54.8587690218664,59.82672761924625,13.887036760328497,-42.032451777001235,-70.32601349853255,-18.947033349736266,6.7264546696207494,41.4939467902031,-27.95624400346919,0.6013519433193508,25.254382746723174,9.807255344144636,-9.926606663006407,28.82204955978625,22.642038767656217,28.400169478365456,3.950283120922794,0.0
-546.9544238916731,5.507239600442176,6.183739199306361,-55.501935171543,10.861742152371438,-94.59171635537446,-2.0538378903676815,-20.447701755232217,-3.5460485073071126,-8.619481857962004,-8.074534901451294,-12.949198732010109,14.134261104510927,-24.17723757660798,-6.589618754845416,-10.05279196269808,-72.79386248012264,1.9359824208095295,-2.326106665432595,-34.682964604530014,-10.135608470747545,-32.47607158000829,-23.312502867998766,-30.475007596515063,-31.934602892589147,-49.288858900379935,-58.43284821627256,-3.8257508368343096,-25.73006099811489,-11.334709643867745,8.111908686287114,47.795779803738164,-32.23172662825324,-16.309405682136724,-31.780269717712095,41.072438367446026,1.7757547545823709,-57.95282335007334,-25.715334935601156,-8.756773646599527,-14.506125709926753,-15.46905597553922,11.694826912177268,-21.212572783179127,-26.11011193572288,-24.413128919893364,-20.237483153699,-15.800318931299742,-24.629053491954675,-113.587306038176,8.75321841631943,-23.001023233710505,1.0
-181.19286280213274,-27.048286395083803,-82.2337754636516,-41.161367924317766,29.620754904168592,7.032495346054116,-62.547303084269934,-69.52535576018572,-35.70348292757868,-76.8218211173139,-16.30609890674885,-7.972654786138722,24.972242473186153,-34.347805692549066,6.684428670202991,37.98393436328691,-62.01088258175552,-85.31132771974146,-25.072917366212437,-14.461077768207858,-9.345794166874473,12.919626383966587,-42.643793795209874,-71.38824448420081,17.48495230015327,-15.59949469067041,-16.059121870778263,-83.92081092985967,-68.24291885216836,-3.3921547378979398,-19.076816725539793,3.2398773954313462,-21.13994000645102,-42.57426781669463,-44.418150123201315,-9.994016674041392,-69.83480005287572,-35.17690924272115,-13.37316404673559,42.97355454552003,37.57493098094488,21.994486943438723,-0.25798882602499207,34.31161801653611,-104.81011212362768,-66.62207156160848,-5.6782686872857955,-30.33515336616303,-61.85249534227283,-80.20801879929846,-15.973672131885493,-19.533098768559498,1.0
220.85226020323563,-21.64610164222094,-26.784807300584504,-18.694759642183413,-25.864326213830388,38.80945912705949,-34.288079265279066,-2.7372050792626,-42.795068446381784,-40.36867410762714,14.94430163263959,13.494298226671383,-63.691853099094615,12.635285827645635,-0.90002911049163,27.99161019179529,-63.396855384816476,43.95020109223463,-35.654202403062726,15.864959258917356,-27.88786730271917,-6.4403960570915,-40.547365025274,-48.33386693400745,-30.520704011431487,-3.7857229172863027,-22.26728772994997,-11.88143048267412,-10.456373660387968,-34.620142436872406,-30.10135871605152,-49.70299155788048,18.419674684427683,-9.072041127151085,-6.662407343138323,-3.666449250484259,4.869482342577228,-41.955727027873785,2.5869214647832983,67.2695688897227,-6.559089192376563,32.87853537591572,-32.596237679146405,-19.456470546674687,-24.35170992643412,-23.33363020750067,-1.6651169119581368,-38.69857488620879,21.043772863994047,-24.51010453590915,41.8241008406075,-57.90594158389748,1.0
-40.35624620222703,86.11494406845163,21.97687516940802,29.07645265828115,17.091058310569075,3.1113984953591616,59.26721800156651,7.665612386340602,-24.047113820545082,-1.2191623934824598,36.403045043782164,14.48259293236278,-8.311561520961106,60.679109174070575,-38.28644825073995,24.65384325179434,82.57267382368872,37.88453508033231,57.30018653454957,-0.7355667814752316,32.06416052442065,60.90911624123986,6.298722425817413,21.753277741113834,9.544661085842709,34.80331036386846,89.99949587116049,88.46208505053067,-16.542689920504763,69.30111067025142,-41.55305648160876,82.40932764623687,110.31026402229604,63.996713839040396,28.094506050003613,28.622669323970218,50.35781788736773,29.05684260546382,64.44868965337818,-17.790135321742547,-8.602211465419945,24.882722125085703,-44.33344578619851,43.592591893417406,43.16691352082191,6.766279771705815,85.97320603972105,14.551920953176364,-7.545671299893856,-56.52016321041027,-44.62313324449178,40.04708208937162,0.0
-597.0831160129742,-0.5734090600953969,46.756418988111356,13.304190372057942,78.47679697289085,-68.55544968006814,-18.925526110405052,-9.65338616776028,-25.178084361422535,-28.194218712669787,-90.53166765797545,-18.891454030512506,-19.793341846427673,-66.83468409438481,-75.40645732573296,9.144069997893837,-5.353318161592324,14.290622631034093,-40.30429397823295,-1.0663521201081014,50.00084055290436,-4.798769642795563,1.147104541426355,-61.32649525135453,-16.478362128323912,-2.206418430418159,-36.01104250857953,-25.820957234259907,1.9054784236203248,-40.81491209874129,4.96289251187579,35.64631649575181,-31.377152551664018,0.5766749560471127,-13.342408493030483,-98.67343362853633,7.573045997013352,-13.303008370020684,-78.29014260429813,-46.36832496853319,24.699745344804867,-70.10416178088222,-21.409773255422138,-27.79521655577353,-61.033344902587615,-25.179133376356518,-63.84493328003941,-41.44628701814017,47.62378742504481,-39.393194325610445,-33.65552811130986,-14.591760651237635,1.0
-271.37406876363445,-14.149426581614419,47.14016136169622,28.943225151963617,43.41314671154833,-45.682628623815575,24.87312483654512,-12.608596024820422,-39.75232611313861,-51.791922225413224,8.415531885750298,-86.90113846145638,-55.966677204070756,-27.03764399596479,-16.311207582251,31.31727823346817,-71.72028345824032,-2.5587610797097806,-45.90170587942397,-11.382116354563394,57.56449053794572,-33.576261887005,-20.868695105657544,40.9564811862593,-12.596890939139,-62.59849052596445,-27.43560171742981,-21.10185155286913,-26.78573259938439,-47.310101528096034,-47.34047313683918,36.31666475653751,-64.01142557530251,-30.23186295379248,-15.08873064137202,15.564678696414461,-61.53841245549489,3.5434231522073745,42.32314359048375,-68.497114531389,-17.326613992770042,17.275946505324278,-23.302811733052085,-20.259943570862127,12.159020309285445,-7.909842704959232,-40.62938165504292,-5.186672159288815,-38.65502839598908,6.076398757860655,-70.87420220873474,-50.38747992858407,1.0
304.27789557132076,15.012304255351543,20.527748604475885,-46.80652456507735,9.919063025019877,-15.102122836960573,-8.95076636192527,4.771789368029077,-9.029667790739197,-8.127537514413405,2.9443754428716655,25.451648930364964,64.63696639750394,28.550440070482413,79.0171587694498,-45.55056372747704,104.23640483624342,-3.8786025516096636,41.93464103929648,69.1745060751194,-49.01773143410516,-6.083024247729345,25.30577677006607,16.824649031407635,69.85135449497126,-19.772509201142455,-34.42706128537009,27.33280002373386,-5.162557634038997,-38.12007021827072,26.31433148288564,34.18822265572358,-69.5805812995753,7.48896072225303,47.623052581058076,92.04414556260569,1.192807488950951,11.226664403887707,8.334083385660493,-5.669416845168142,-71.02544656381681,-28.5735652212678,25.03891868144892,15.543466410817986,26.571969707829357,23.22229724522677,91.99780452277898,71.54951038911129,110.16072021029966,99.21897227791109,7.2187111352926445,61.15468022257426,0.0
76.13018763965168,-8.81225197677652,-63.13840920793457,30.560454831775264,-15.514382518750693,-8.375771567397656,-23.17551996699597,-0.1354138723415126,-6.834844610173207,33.40146355851951,1.6208817193158715,-15.232318330364155,-107.97781167605311,-31.096877276521177,-23.979976904336795,-17.169995847194766,7.801420927827639,-26.40470021625802,-15.779495481064526,-45.38363010435407,-47.351057973548265,-38.375282939057335,-32.49388578444317,-17.770665649208283,-20.024835603112667,5.76926592822016,-28.25604168725093,-111.73663929168333,-13.871878011233832,-32.23271068669721,-5.098703436411014,4.105985403407141,-30.242213744287135,-27.84762899576426,-58.90231687526345,25.22434000131357,-10.972872114433073,12.814788476213982,-11.590376579399337,-22.50482974438341,-39.91807342243745,-37.96398031412596,-64.15140360601858,23.93443838355676,-0.475150385529318,-29.80997103137328,28.08719164933231,7.4234556981361255,-33.906223182871464,-42.70892237833643,-14.034096620548842,0.8983739716204049,1.0
497.44367787710644,14.795850594859395,-13.829842300956134,-46.59211493717857,-10.899234632442848,-10.350212096538703,2.533751271985558,-26.243592520143647,-0.07389630700905059,-30.739435877148694,17.8373485182304,-6.003671003310828,-39.49619884921365,-25.0354406560411,38.91092832448825,-86.61512627632065,31.977034892087147,-26.100126941024175,-18.463670031954848,-32.062837190106364,-18.026140619868464,2.0100655520925983,-69.15086839032759,-1.3368471666936603,-19.19900695894288,-19.19310032632714,-11.027127504241106,-80.17222999465895,8.668877520663628,-33.661077082339894,2.4425465963040267,-58.743439032691555,-16.29153677637159,-59.49403298470975,-77.39963005938147,-55.37889164650332,-27.9127171738259,-53.34554664086849,-1.3565249642137722,-36.0347261068938,4.7035309228642905,-28.734705127575438,37.81928248380258,-61.57414090851786,-50.192115731598406,-89.16299611308182,-6.739477009414378,-53.61751455383625,-88.81476887414857,-23.75369355688619,-26.189156664842983,-13.933992804227021,1.0
-292.63289342993477,2.7365678292822118,26.230135150017944,82.37073313276314,-23.813651654463317,20.231171652089692,23.340467916795063,33.15567788017234,24.088507910685816,-25.518371112807987,81.06000779590413,-60.327098848964255,1.0966913152554598,33.916167271991135,25.45441462446338,7.998565414066674,2.673921038390785,3.997412691310533,9.333368935528124,11.261733895710996,8.836675536830676,102.06643237803661,19.470935345954953,101.96269474530564,35.72256022540509,-19.154982723079826,34.12241879654301,25.050808845371925,44.65090958547546,72.93755822462964,43.862665495180096,75.43677177806461,-32.53978223728462,21.048562161291645,28.9836668708329,42.80623356513877,-3.8839908762152433,-21.12733637427562,-3.3243596166340836,28.70268258785184,64.06206179293494,17.213755038811957,31.64696234004199,36.154109076538774,28.244521168147877,93.56814691181096,51.44551331999154,8.692769611164447,-13.893909551456414,26.646004748951125,22.76705943543558,-2.8429028076922602,0.0
26.066359316308407,36.81097359900055,-55.0885738757397,-41.31195122821924,10.247053463403867,51.26143182449811,0.06965982362377332,13.269030684878754,-77.37454066898368,-40.23307667623725,-6.878827073804788,-17.606476989280285,-8.03367932023373,28.660268644025596,26.1449711717961,52.33787798829459,6.364478547563831,39.8755356678688,45.55051652539052,25.342285738867602,38.05814749487845,-7.029388219034217,2.801776120119305,57.38106036247187,1.7595289314803957,21.841377806276054,6.946148929728329,10.446442423636654,-15.155296442802618,34.41805498260087,13.50631833192815,62.54765840625629,2.1629515657582132,23.350238749006166,12.969334889577748,6.686500206882428,41.642580657931894,8.784748023724966,-2.1373992025112614,-1.7592012514204063,55.235129833018355,-8.826501956637479,17.0019370135997,-14.179034094739546,46.53777493667471,12.347268783427669,44.75781742242771,-11.2314352190512,5.346077039102131,37.07404538363279,43.385411632987086,-5.362250753137577,0.0
-89.06970027029324,24.19051961655256,48.47065413976755,6.051082743221086,42.521844309169154,34.23622354366475,34.38504224443476,22.515228047384905,108.51318414779553,44.16101385311161,30.275303437237532,8.421690902427516,37.013423310537895,2.052038336271421,22.1714623704546,25.39249601665481,3.961991653944845,-38.98641411298603,54.623289516188876,39.029417886154135,5.406409837618307,18.65456390207435,5.119946734944077,33.26015290296638,15.420940543147934,1.3403115861238466,-6.817078538589538,43.91289505804589,16.47100344006207,35.396020752237845,13.699214910571433,-6.967733648628233,-15.227610208385027,65.49738164537422,21.68743379887402,4.089885803433475,15.76909624612513,28.071432520683185,-49.95363068730599,11.815435902637873,22.39579886494061,79.6296670870607,4.012083019409502,30.51151559962165,1.7902030051417162,11.27856141464129,37.69423698152387,74.03223527413844,20.582742831622074,-28.136280472794187,11.186100295498134,-5.98863133852927,0.0
-44.46803001593545,-38.19370462139483,29.262824868527392,-14.172060400057209,50.727527497630746,21.78226586828623,9.583404692617208,37.06177106935385,-41.46890444645293,66.71319843046003,26.045889324084744,9.321216325516993,41.02601231773278,11.465054697078289,-5.641688040613398,50.8312915911347,-24.338873835404222,53.812270229905785,32.70453840592164,83.69740842345485,-0.2260296161118429,10.505742408034198,27.45252791955731,4.475972796913558,-13.045859168241552,19.809377353997327,31.32160987874074,4.515911360663086,-0.20840308881581748,13.344735070495892,-12.525947345355275,60.39314886089372,44.17548374573586,-56.82512973172301,27.36064579981641,-14.235875903640464,29.942004334848274,-6.456552379018078,30.880138869578417,-21.699064116801065,-39.31526777657243,-48.68701247791027,1.353517744217941,-16.873278811191007,8.83818231008296,-48.49864348419667,8.948555442428646,67.78957853674339,100.6254234332046,19.79814455564009,25.688092569636535,-26.13173912630773,0.0
39.34606177059797,7.106819720242502,6.158161601419736,4.2393872260424175,-6.350347895872389,56.57189791853523,63.29489918321862,-41.48779117624738,13.193826687007025,-4.662457143069499,15.54912059056871,18.819961270074316,54.230852583110995,26.2941872167613,8.09128355930589,-3.725687171203216,80.31021020043784,49.13036118462033,-20.67324573827006,-23.606511129450425,-1.98580422045098,-32.62231479494881,-33.60431039011108,-47.63526557623164,21.495689822498218,-39.4376911202978,-3.338419893844396,72.29822501131842,93.43940768349681,55.41019643553348,16.121814444819098,50.647186625414925,19.53129140811781,9.52630672287424,-34.823851714452076,26.332580047281404,-20.81254607665865,31.87835816505866,-19.393586970341538,85.11489347627165,28.369711229843624,16.366705171390695,59.90186324331651,20.52775630772656,34.031681176435974,20.768443543952277,7.998206028345258,25.450637705557735,14.607199132276588,18.251475932988416,28.306458372128244,-32.0929997805717,0.0
18.904299554782824,17.052031712859776,-39.569991651297926,-20.343584128779877,16.637621575666074,8.654465928512654,35.135075197308055,17.489083302030597,-72.06272977168624,-34.6397264830588,59.14187405206974,46.31608138989251,15.802153240135894,40.413432262331156,4.699186053577645,-11.18897191206297,35.01830281123051,35.81094361463751,-8.130058385006539,19.906234132292216,-28.888158171442683,-37.58081838369049,-15.61415695756189,17.169986791155935,8.838097827074105,-27.812912049397166,19.419972727148373,14.718319724521859,-37.91451205291557,25.749392060309678,-6.405041472505259,13.317487594455429,20.54892102757728,8.575191973968046,-3.0563615553790164,13.424103590954394,-12.056962321671545,-2.3426167409287215,-11.841909725211128,-36.93756939071227,-24.798630827949818,-40.388206310108885,11.640464605185075,10.020361688295903,78.28499507584834,58.18040072294606,100.09183340094468,48.33103691000758,72.69414852526779,1.134390457540452,25.34377573592619,-4.464937066349817,0.0
269.7285842404355,27.272387837366335,23.331271877258786,-32.57402556534616,26.796437637362278,28.06830655970131,26.313385550788425,4.363200529410248,57.232492976173745,15.448493763623409,-26.424097122269806,19.564776931949428,-33.63823425811925,26.358708383080565,26.847421170426095,-32.682240820476096,27.792853549852893,-6.352760569210388,-10.568018080059913,-42.3159976857677,12.095944381590623,37.03511744675194,31.12032263335982,-2.4521751322055607,26.0369598767144,17.601507984104487,59.01081024074729,116.02705094325349,-7.624412700859867,36.20844295120689,38.32854232774933,-16.08608243379967,64.1540074208748,-5.476699345662201,32.25575401738112,-22.696950387580273,-1.3874015307116707,-16.44665024660469,-8.34565108494038,64.86726103272252,-1.2637396732097876,-12.875000116916908,33.888123034820374,61.493464967068654,58.21984671600448,27.510433551153433,22.781663649238652,63.678151525175494,30.001621014352747,80.69374350326457,24.044427221936132,80.00446219733044,0.0
-252.80206820322624,-7.629615980487838,-53.32041433990652,-3.286885412063288,-12.075597738802031,-68.06940336845655,-32.567000884658306,-89.85058993461256,-54.424785958169494,9.860514916891269,-74.61168414770488,-29.1433801302518,-33.519110779958616,-1.7086315370806187,-28.113616840189966,-1.2556460116161603,-5.601272135530692,-50.04914485337275,-8.584508355084175,-13.086852181475518,-42.83779238999961,33.441110662005485,-73.42373866145965,48.76968291292417,-20.10858843253188,-38.81880754534984,-14.5255226313095,-40.238940955890165,-23.33798106099621,12.21741875190563,-5.182596773201579,-4.758901617656978,-13.025802917671818,66.26477139406103,4.114771745375702,-29.534658327589455,47.40780717876591,16.194434632322185,-19.459379676156654,-43.77300483903477,-1.2995667005452212,-2.240809596253106,-120.84135648864932,71.46185340137548,-40.91703618955735,-55.50806964561302,-25.9837684102737,-45.106448525744526,13.071072452782602,-26.060422297732405,34.1441427967611,-16.975628568135086,1.0
162.5360346273166,-9.043204249726463,-23.276326411872716,5.436859265890728,-10.587201713814153,55.17663989931791,-9.840146221159998,-17.838651566066673,-45.62829021357107,-1.0864942404192277,-46.21339696680873,-32.93403075926762,76.1781441051044,23.05514775406231,-7.580034158222315,-14.772792018062262,2.2074235202153414,-16.041504567262056,-8.82975650750204,4.91959909314175,11.504135055777766,8.521909200988352,26.334206447679627,27.085479206291637,54.18344955258513,34.7653000098187,14.617023539945055,-43.57334590274574,-46.66741899083555,-29.624680357965037,-10.132858532411925,-31.53937945028421,15.43340991197891,-10.224037436586851,-8.726053054780126,-50.980202790581785,-24.546673123462757,-19.695949705502166,-31.51959804001496,-84.16785384557251,-29.345090715216244,-21.534755163564782,-17.93051553400388,-15.371400597135805,-118.00218378154514,-37.5203803742585,-3.080892764010777,34.68325918722307,-90.38602867663062,-41.75414186043237,-49.74229196561737,-9.35626847120919,1.0
-117.72754461693405,74.69375374940904,-63.913403660750774,13.688351383295295,-10.04294755928985,-7.459729030072749,2.588320774160948,-45.24434506951142,14.662517664813933,-31.502232784989403,26.99674456933197,15.240957725055118,24.727841711544126,-59.90680541077559,56.34860134910087,34.847025381999146,60.12968793029809,-70.29175458856093,-4.030758237455558,24.738606885181177,-19.424090657393986,-42.418533849600706,90.3642897923694,57.98676825939056,32.093564169688634,16.018506059524665,23.38548361203277,-3.3535742839683325,72.76221191900906,47.22804649995955,52.891568172199456,94.98113017268182,57.42377514140095,45.119024266512824,83.20261120524094,15.066988228176172,98.29872827524503,50.42175478200456,81.62598769636006,9.689130071762149,47.62744026086916,-25.896044782330577,-8.067918026570663,24.155310647718395,17.966674655827397,2.7794523319227773,0.23051010522162052,-34.31297038961711,39.26279385773614,24.74049437197094,51.13766881248392,20.860533342374392,0.0
347.95757519337093,-55.98071387444069,-39.3472206727374,32.27771647905838,-20.390722294113452,-44.04040564012781,-5.6188848579576725,-44.93112300610022,25.745842700212098,-20.365499877986274,-15.77334401745718,-56.95402882612077,63.63184956646568,-7.077819378022865,-23.231779952606907,-18.84209666090593,29.018237359307644,-87.11791183154136,-7.607160747435019,-5.245573024851094,-62.32581442942484,13.073500936524919,63.20180725978311,6.748756888935777,-43.30480596460487,17.456243182403348,-1.834906060897337,-21.518508980664937,0.13608112883430606,-49.04403355294817,-25.986268903878287,-13.557651307648701,-27.525363714242772,-27.343084220285895,-27.475937227306325,-13.89148995292229,-28.309813734970106,-12.477199352511427,-21.922408564599813,29.898933852550265,-39.43936854776127,26.794074715628966,-5.578305923547585,-37.2663589956349,21.802431666296663,44.53440038541212,-87.80671788783397,-24.888241517802058,-79.17987855976286,-26.914197163951002,-52.84389815432665,-67.31880701882658,1.0
-418.1835004827063,-35.7492470214672,-13.51282775367741,-74.12611979825196,-27.308008497847368,-96.17656041559741,-13.222313351315893,42.97589896850878,22.320292023671133,-20.589082365900335,4.09917265891632,-36.48986224801311,-36.25801882659766,-11.48005962137383,-28.17238070158234,-15.349735624464305,37.482671804043584,-41.3597262639336,-16.293518894525853,14.710417267506168,-7.459891407829705,-58.57681102313961,-9.809682143455175,-31.973573789453596,-99.41625930535622,-22.97554882153348,-72.760862665958,55.9556509422301,-33.4305408723086,-21.779011431782337,-46.55668563901418,-22.33962433945951,8.30810373920617,-34.432874670146504,-12.25565390715632,-3.6166663735845175,18.509862140345685,-6.973667123671433,-28.66902819231848,-38.756014350299466,54.60823130170344,40.450893205558,-96.70339555946364,15.12936726647577,24.64945485094711,-69.86133868917182,24.045532887500652,-3.7111010127843427,43.300166646988124,-47.62759837532455,-20.051281852271245,-80.09544237879085,1.0
-83.30345302116037,17.4990645531725,-2.496658878787644,19.176139938559288,72.51609063587856,30.622441653393572,14.976945211275437,12.345090765198929,76.17756078962306,-7.194329373394202,7.2124306578993185,-48.02821123582657,-35.88387205276822,36.6431396202573,5.736904031447706,28.46424972910991,-59.49486260909581,12.998148381747448,40.83208996394707,45.79477422429609,20.804109241027707,4.093364624176111,-50.179456368596774,-19.399156933153137,35.585240860368344,14.14596087414931,67.82564409646272,28.1268540425256,-32.01600825189252,12.106533964107445,12.709778249205392,9.821832336469921,-50.24007611441819,51.138510071043015,61.29374024068662,60.28307769895861,2.6992932761500135,8.929639892708508,34.53578263903305,39.282610426928656,23.49948774493703,14.99455672966474,-42.02161555718181,5.49499127896167,49.11462062171281,37.98932435986004,20.66416957765541,-4.332374224295641,21.804767952484877,-41.315120466977376,-47.91231579911039,70.5415356665741,0.0
-460.220686800693,-13.739697049569422,-20.18837535423107,30.396949671934884,-49.52890579546601,-17.371184481430213,-42.95729169558092,-3.7539744890296625,20.367050954547118,-18.66684355386323,2.91165205696419,-95.88191432396731,-21.355518533462966,-31.077783907249295,-67.64954107360681,-24.389237742127907,-10.67895860252179,-2.7043484130291837,-9.521425738917625,-53.91184481157645,-40.42094449435335,-11.203153419693757,-47.95370796834379,6.884576009089557,-45.15781550019523,-45.48497216040933,-63.173490958504786,-0.5665816349974184,7.871320379206326,-16.848240707755725,-40.935293353664,-13.635536762638901,-19.073039270913853,-5.948380557815987,-25.71560708531895,-21.85141716275556,-25.998839739038097,-26.180782930882994,-28.937585595816163,-64.41699443057632,-8.3788076342112,66.62830998443977,-28.051760895133008,-19.919026230122316,-33.034204072692255,10.349725179867855,1.9946515280729127,12.20948900660997,-71.5797900981117,-45.26905212089849,18.862131999841143,-75.13132269279123,1.0
-77.06184996456199,-1.754854975941246,35.99549410292412,-55.68365332849672,-107.21643477467819,-22.018530084467702,-20.40308452180348,-3.0886180208186715,-15.605876759315091,-80.06760652549677,-46.167995623212796,-25.881664930716624,-28.26023005552932,-14.602193142824795,-31.92951451088071,13.181184632458766,-36.7665994831533,-55.32664476403279,-41.627043221693995,56.42804510928571,-13.624516165225923,-22.709315197003917,-6.915247265426844,12.357519741376255,-28.164824376949163,-10.762224199475037,-8.833409406483987,-38.893528607200075,0.6568489126340455,-53.765360566174536,10.652963098392245,57.894638597817114,-15.387783199725622,28.664617067444564,-15.724286216165178,-33.70438351469467,-23.512457009265468,-59.01585128576072,-14.264136861743669,-18.926456533545817,-11.116932391254428,-30.354925700211425,-40.4773092551251,-30.383313780534678,34.81497493112189,-37.549364271742604,-37.66942854874131,-9.976721637311948,-83.2063664280451,-69.20805674546787,-39.91879060238314,-51.70529235485088,1.0
242.7211524352316,-45.84038351137902,-19.58843585416435,-35.10551896184714,-10.001502620072543,0.274840587183526,-6.942154223589581,-62.85904597775102,-48.167918763321524,14.465414304965101,-12.610037623815229,13.856422332575029,-12.943109114010547,-46.64014076439523,4.406102710311746,6.156199781350452,25.285877491407568,4.793681678862185,-2.7885210642782554,-27.91089625231647,-55.85956249470931,3.621101766627972,10.020187815024688,41.3906319674106,-66.59900008625726,-6.280611123489461,-16.89356934879596,-34.68026050348022,-6.112421472187749,-49.368053933005754,-24.085007541776893,-3.869429952596942,7.387096361194191,29.820053826794894,-23.04971213663589,-24.481518318657972,-13.090993650668503,1.7750534999379886,52.21153233166933,-50.40425753675653,-1.8249744979873928,-86.92616061726885,1.8887706670897124,-1.8008887512455178,-18.386366445675726,-12.030033098528358,-46.16633235553827,-34.64962975140631,-2.8713251899552663,52.588609120810716,3.5431360675665475,43.731647368821534,1.0
-241.23413357560815,89.00606632541485,11.314989243119879,85.08391577525792,48.48331673472789,-3.635200245457595,-15.79491596045305,33.88256475895424,16.70966948360278,-35.61665105628757,21.241435714808855,-36.853949005843596,26.063516969227532,17.355611144467915,40.87795310113244,55.885130240756496,33.44745341195369,70.17273283391306,3.6291420598772772,-10.312920773691005,-11.259400756931653,17.92451058122945,-43.60296647456578,-38.15352329681025,0.07526529225770973,-17.70107840733541,29.955478683911544,21.00385834460488,55.800356945827815,9.038459606189813,-48.05286577870941,44.28247994730278,20.143908091802874,9.849932284865194,35.998194451905334,66.40913597719226,-2.2679457984008895,-32.416313515089215,-18.656130164265246,-34.79488298728134,-27.83921039627041,22.555989341793218,31.716539169211288,14.581404216447279,-2.029897361909235,24.78552654722614,50.959739703442835,27.3476176840309,18.227724440033494,49.54263354108552,-24.90491179860891,0.2735808580498329,0.0
-103.9601773097101,-1.156650201524787,-53.73450525030142,44.873979915326,37.197546345326394,85.9823858614563,19.203482372853603,16.50480199682709,47.87952359984485,-13.02665768213808,27.762999944522825,-55.75050907913658,45.64574290306355,-21.38894791227368,-0.9619881281518925,12.27132550536827,8.784810498040885,13.287313063537773,-21.993381478345388,23.25896777784702,-0.04547342070690519,-12.13895421482087,41.93967679131504,-0.14732999704207117,48.27294579703806,60.92680394984197,47.4522052049335,-20.083223874947166,-1.217199346133577,0.5608133766125185,12.166820538510219,81.71864866250803,23.78475174369032,-2.7921024371773067,32.0056103023189,46.73666113216889,-26.23180826435895,-61.91780205051392,21.434919844210654,-13.16101377666978,13.763221682559248,23.89596035611314,61.16113351775088,-4.085916789095257,16.62249500182222,43.337812890229806,31.837853714967807,103.70977666881504,-17.40012097253148,25.22708202337022,30.949580071466414,40.77288224458567,0.0
231.68036747046625,-16.56500707070476,-43.667463681044914,-34.770520228351884,-40.7221096011871,60.06326877072219,-32.430001343218045,30.443902169310487,-49.14119164312119,-25.740161709952936,72.50828675438109,-13.153261488897384,-7.801537395648664,-62.155983755322325,-10.310800576414707,-22.79589735990541,-7.262405612027967,-18.551446461467226,24.375625777719776,-1.7009177805034383,-17.442102050612437,-8.499299709324017,-47.69230667394058,24.319501907576992,-78.5474828282001,-63.5610848160847,-12.05153648107887,-17.958733569681158,32.8748507511777,-24.892983276447595,-25.120414241375517,54.20006432293093,-26.271617601153935,-88.16908863056668,1.7860483521467145,-20.318440275919787,-16.5523216175534,-11.901536671056967,-9.865680541872809,23.956579949449402,-84.32788012690355,-49.664471319131366,-26.834662067153996,-13.267831954280982,4.514757278985904,-29.171408611279887,-6.250386119725285,40.630052815246486,-74.2016105327145,-34.54796580248617,-10.809312934424568,36.13498721760434,1.0
