1.564810522785351,-0.6200475901446093,-0.7315606573529972,4.778025034479482,4.31861226379144,-2.54887376902819,0.2844400075849026,-5.099856383529779,0.1330172064434048,0.6358555484512239,1.8224203740944616,-0.15353028666904586,-1.2135596293050541,-0.5117392309791976,0.6784925082580427,-0.7659697760189983,1.9692503593749466,1.6353500486863952,2.2788613621885965,9.906047815084088,-1.1162310683142838,2.1000711522244346,-3.1622044507066134,3.7430894749795804,2.6004725112964846,-0.7063750002575995,-1.9599520221868025,-1.0087735511235298,-1.9746687307724353,5.531543909182551,-4.058835387900579,-1.129137553638126,-1.4618640754131242,2.035143312064645,0.5908544628115912,-1.3944016032883433,4.749648509856767,3.0832219919558,0.599027102554623,-0.5157413480623076,-1.3769405562153916,0.34509177396511825,-0.48619507090582803,-1.3817716699282214,1.084175141286757,-2.814851468900238,1.410034419190144,0.6878515801169934,-0.6856066697902317,0.44623905605719283,1.7500368241141626,0.8932825056419548,-1.7473882544647632,2.2176264151294354,-2.348358185657065,0.8464600584505689,1.0
0.6138748651151615,0.20383350716052456,-1.7001210420519899,0.1283416984167472,2.829663444493101,1.9482829549148049,2.8755074168149135,-2.8978750689023967,0.8467429578924653,-1.0747992405129547,0.4050186292054334,1.586829072734894,3.65830731820617,-0.49865781905106316,2.136724602129521,0.10164678154275777,-5.488799340193209,-3.6888442294328336,4.9198471687462115,-1.4064571610509098,-0.3587435223500389,2.9071161425168675,-2.580186916881252,-0.23446333527410546,1.9278843957115768,0.36013037586643454,4.589534753407861,-0.6330384295143133,-0.8795509145799261,-4.362130896304341,2.484122787037154,1.7069610659728238,-1.9811663160368218,1.2932421623468842,0.2298678476946751,0.06712755339127822,-0.07464224139109439,1.3202338252073582,3.8618683580094477,-2.9717217893227366,2.4672625525491356,1.4932595220160574,-1.4424605960415564,-1.068758796121176,-3.474592204835544,0.5093850446192457,-0.9321711030032176,1.6774787102648987,-2.1661886202633833,-1.7866525361046897,-1.3705721243056468,3.7033833209526748,1.5949022580353105,-1.64533423651252,-3.1325477107583724,-0.03921768827620725,1.0
0.4736642167156166,1.345141222598349,-0.4026153326955377,-3.1185165804436266,-0.06682676768007095,-1.8485088600850164,-1.7578345073668118,5.4530073065734905,0.9877822512150188,0.5984480372539418,0.9835939561457685,0.13903510865138533,-2.4316106829772535,-2.396389938273246,2.042912596733014,1.7967127747406695,0.1402874150448098,-0.6373489575743846,0.7872739918095064,2.2179522113389183,0.9635754553458165,-2.9739792807967107,-3.135548658784595,5.644031508067928,0.0725252562306933,-1.877122546692205,2.4959646160574325,2.682238538128018,-1.5654057547526612,-2.065006364669869,0.8033366469552204,-1.2038106311082741,-4.81074048248382,-0.7887687712592208,-0.5777273485771774,-3.2171310418208927,-4.935987502771849,0.7506953994802278,1.086110470989095,1.2730848339003498,0.2855841966141238,-0.1650988493766629,1.2086790357198978,0.41706884340953565,-2.117112783013838,-1.022619741856439,4.168518003227457,2.2277390223071225,1.162838238471755,-0.9974478796533884,0.18479787957199262,-0.7274949445431992,-4.9635478052597515,-1.3568990397059932,-1.7705221393404689,0.014605388801707466,1.0
-7.952203382614939,112.72391451336064,-29.676404865219475,38.97269847706676,-3.1894253651460893,56.97869413567881,-30.670291863926597,13.853631906748172,44.02696455635274,-22.239392935705915,7.414041096031689,53.734588585942085,-4.667153679808337,20.373612440492586,-80.63557628270551,-40.760480756782236,12.948248177768296,62.710330270557684,52.16319642114216,-20.61789991986915,-63.34061392665874,-32.94267718756832,32.09283153967085,-59.674619010653686,62.867796670292506,-97.39802671564252,-25.891636365405976,107.85813991709355,1.8654995618945278,-45.73087015933184,74.8059400768352,-35.56115438174145,-75.3785480316994,13.722037784889187,50.7882421501155,0.48332594061519546,52.46265446366478,58.5022682889698,-29.768420930095715,-31.1634547506889,-96.26999602134708,-0.23134351919848165,1.004863414367986,-78.01921967501671,58.60639928664789,-6.529627565391621,83.97143820716417,39.507259145557065,-16.6714681940274,46.51662859240517,-41.52913459837504,37.065352093803256,-62.534289733496664,-76.0796120303318,39.37922286717674,83.9307571624185,0.0
32.268486347223316,-7.94251816447602,35.229151849962314,-57.22721313552591,1.272771358086666,-34.88724002282405,-9.06269179878111,72.45798330822662,119.40241831560733,7.159393838455714,-5.014890777806594,-29.286391105617344,93.71960349040384,19.494886732804495,-11.263535340885502,14.415818081599703,15.094547880492453,37.177519927138256,-89.80980337432501,84.48674807662827,-20.94438140084565,60.33815286836911,8.417650812288816,1.171398271996649,-75.24656794231308,42.45565456929157,-17.83121054451851,-21.230319853761195,67.0131951320401,-4.845785046611857,-3.5810591675475245,-26.483028932121137,-9.16557313243856,-16.52790575968879,-23.094988605337047,76.12168235905139,27.208806206122283,31.869312204615294,9.941749845412797,0.33822019569717454,-43.77123332215846,-44.314950627498135,-35.05417566956417,-73.9910143058542,52.38199270214756,56.661322558995685,28.013625163208914,-10.675788374759442,63.64297519664723,-23.813950453125116,63.80121563954948,-26.745638572776027,-44.437279572042144,8.370678284213852,88.22543214834712,2.2005827775432603,0.0
-60.904625618116306,-8.088235307459948,0.5388375495939095,-59.87286542455167,-27.82138960729956,-28.86157117504287,-15.805566679107832,27.360442258538,60.18048269799709,-20.222307408316706,-51.17367761332467,-0.7922040186145505,-24.52439781100418,41.16313761897935,36.36942342200692,-83.08247574296712,-13.45680017136597,23.139311770987057,-18.631568855298035,-119.90821311007231,-94.08456366781083,30.24081076506161,50.71365027034574,-21.341288150572943,-26.924934264435066,-45.02219547582537,11.645545054723115,-114.36157525375832,10.100567130987692,65.53068876806583,-17.840358834317392,15.615636519457238,-19.04362093526292,-22.848492359356452,-14.134823753719033,69.39333557075204,14.721886709654147,8.038585622582877,-75.4212575289754,-26.431931209524958,16.523684856785415,19.40481699065036,-60.39086182645292,-31.339728769533153,28.139794886380464,-30.194517083718186,-15.79213702690823,-42.24573637567965,26.755799535056397,-10.20786672601001,42.374079596894,75.45370475670447,-73.5010430427316,-52.86228980881021,139.49319766677513,50.603268377742694,0.0
94.41867280413166,-56.623339457466344,25.21415907837281,29.546071149141333,116.09519520044691,46.42007732389946,-20.33353139127259,-29.152765217746737,-28.946719525366937,-9.267330428226156,31.759792744422995,69.4541353026046,11.14105379192743,-8.608191561149205,-97.0209188614294,-41.00643637467933,40.27584912058267,-27.946751469467365,-2.263233886022965,-34.56663008954287,-50.60228996850331,-24.542440255627834,-55.931427212914706,-8.178639008210219,-8.50733165623002,14.773887338831337,26.606052420622518,-17.673178809498886,6.017915292046075,-52.90180933722539,-22.077994557046342,-46.69744481031606,46.39295195750659,-1.358090655166332,3.568852205707148,-53.744633378412004,-105.86231797008018,-55.76146524698031,15.776141476988386,-42.621901600454294,25.28926138485931,71.87795242667923,-11.468169561018897,-67.49083579482293,-15.339295561574605,-45.770149716535144,-66.65760508985814,12.177202719243132,35.60782753122155,18.00322673222179,132.49723376024497,47.0353623650346,2.729880479931717,61.49098046797462,18.050039190036088,-13.972538323535005,0.0
-6.721430507561622,5.52646689329433,22.557621192559996,1.1722519560075286,4.849976822558386,-68.24669316859112,58.573043417690016,-93.6917093129452,-44.844705762481205,45.975642532808834,54.57864442709606,-3.5255541616264767,-95.9201851182674,-54.49811335363856,-32.15550955008466,-65.08878806982895,14.362964811954829,70.03495561729851,76.06583710047674,36.52868387050876,106.61071307674634,-33.10140256398519,-27.384386369446926,55.12500434448676,-33.026440138347674,20.14670604478794,125.33502861462003,37.91823791376758,9.695873323189787,-80.83444693543532,-23.895151855092983,-42.70792081123575,35.920874934153204,111.3834852154618,-10.452195289900082,-15.989748544930144,-66.98861758972058,135.87297075193015,45.80321802613235,56.245162679287624,12.493897040504047,75.45074664718888,-4.837614422919277,-52.00457512772692,-2.3895976499555425,-47.37914753660878,3.3848708504359553,-112.21988478683707,16.324354631106523,-64.17208029304531,25.83098458019956,-63.149371161162264,-81.10757196948234,-49.75230199848839,16.333645028312496,-25.774979173678663,0.0
72.0485796744909,63.59107346497325,61.941574989906584,-8.114028110563732,38.103458647897725,66.66848883729243,-10.56150794510252,63.0297300075096,-22.93060085159304,-8.501828720311334,-27.875397490860344,66.89468490109554,57.36146101793998,42.72160364253696,-3.999273264815833,37.67104583530458,1.1761171572410618,58.47936306268594,-43.04832319602498,-46.580592378435,-30.727739497062952,-41.46447675366049,6.767490795251472,-34.907553600121005,-47.17341317160557,96.27502815282178,37.7724166225388,49.72601352384076,36.26244226293657,35.04653281295952,30.819162735689662,-150.42135854119803,36.778293834087975,62.87458869042852,-2.3886296191814056,0.7319598861792156,-13.877039942157992,-111.6030663745684,82.32775365668785,37.2811821084042,-14.586546738330515,-26.062598919813297,-21.613904558140938,-21.871248936014005,47.0540864416287,-5.707122086072679,-15.149053271160335,-8.969091632515182,-42.46152966270489,20.999643171995686,26.75890740585743,-40.17413724404086,35.558417791821384,86.91300225143662,-82.63164010238398,-21.499121066316977,0.0
42.032847798972035,-1.1269676532766773,-84.53460320712097,-20.066453062947733,-39.40830670090921,36.63444628774963,-80.68999641720106,-59.97969302946654,-55.994885041559584,-42.66796201893964,-78.53639664555831,-18.467800603834938,-64.94654917501309,12.258465460186265,63.23018794247843,-12.149801872320928,-63.25439901461615,92.9754286118643,-41.67175615344283,-75.72024833617573,78.32924933184682,-3.5818487498729317,55.10439220833781,-117.88700513481034,44.15061334063721,-10.891059522646406,29.69779498991931,-62.43913238591791,18.474786319073445,-47.29440006330324,-21.57490938866475,57.875353126443905,53.78440971885635,-19.934578043742768,-10.38836596381726,11.942500091264609,102.31108704287436,-103.64444892901031,-62.87149899848421,-18.730122109261842,-25.306697408876925,-13.461446751421724,126.80619634070354,-38.442937451284536,-25.69472805660924,-16.120709831601452,-35.410435989839016,-45.76836551098954,-29.36174280675356,-2.680574745135024,-50.38103313630714,12.824973346426063,8.386027447114259,-32.35825739490125,27.3953491805964,-24.849602620833565,0.0
-16.009219168836246,152.98494140291513,-5.814275273818719,19.66303806633028,9.185914161697454,69.83822768901715,1.275102533343051,51.991690333383424,-128.72432207769413,37.15583117260518,-11.594960301068918,-46.09270591456435,-35.36883325294873,-23.436352113015747,63.28970039426437,100.95048552328414,-89.8380101149402,-35.222049942806684,6.316436910569429,72.62265455575624,-40.65412503337445,-7.706379199387952,103.58370785406771,-34.88680143461693,-49.47014045883064,-98.76497861954067,61.64180893469237,-87.32985384222675,-56.18216246390781,-31.81695955775432,-13.256938922482526,79.01738183111743,18.062097000813196,-80.95013181002457,98.71938464076051,-18.28108242887263,15.462834929082774,110.9567709601056,-47.599771860397624,-86.8861071749795,36.60887608641162,-34.11305668266089,-76.81774726144373,16.247182242373142,-85.29938032728403,-96.54594953610454,-17.112944756537356,-6.997422155581483,11.239588922828014,31.120014364339553,60.35272929743157,-106.42805579176468,-101.35155563366953,-0.6545460944727349,-61.75210371200794,6.039321728415611,0.0
53.98048990590878,10.942224169199115,37.83894346250678,-49.25268233737424,-49.20235283630571,135.00036145928408,21.126648319059452,-72.0929017585625,-130.46084066899343,-70.41396288395838,17.22848812346905,-9.923018414458834,82.55422605436827,35.86656037665246,14.63518503112764,-53.81653509912763,-82.00724752053841,-43.860964940843004,68.74650612258586,-63.28305352487018,28.985780013851578,32.606875680219986,-102.31907248551545,-87.54621504065271,21.30970220224159,-0.6319384016782694,6.234618616212078,-32.3858183424355,-40.70715267143838,-59.1971352555499,-17.83720511295487,44.52770595659672,74.51609741454197,58.66502942571343,-14.856218251933257,-1.318008650075455,42.11145633362526,72.11851508462973,-71.96983106037831,29.06268369736615,-78.52165240331388,-21.43972695701018,-63.20545921444919,63.93352642038998,22.283656684599254,-78.51155272365426,-20.897406588951668,-9.444032727676948,-103.36164832742628,-55.964641729483056,-178.1906480095674,-50.62526601176871,92.56711266473872,35.44785598436289,21.776834627641275,-3.0821330460660805,0.0
2.2729859073110026,0.7512768468646533,-0.8009595696842672,-4.2198169898971125,0.3118504360573636,-4.819793580724714,-0.1057686955404363,-1.7136336838875805,-2.71305890997279,1.018842243347427,0.581333548094029,-4.020786731123236,0.2088223866289879,-2.698227865128397,-4.133083782612005,3.438504703090956,-2.2957637534314244,0.6885771028592613,4.8213337860502055,-5.055264932996552,-0.8039695991522862,-0.33962640265905075,-2.6945949601410892,-5.463294945594697,-0.15491080576735466,-0.39919114941744366,-3.8741469977958265,2.2195571075491767,-0.24400739413701722,-0.9032117717460296,-4.155231513609583,1.2494048869055165,1.658504658518024,1.0924623270076594,-1.9944944782058798,0.22734381045860508,-2.351431096244737,-5.183003386453187,-3.245079216932154,-2.6752709024829575,-1.0326767673498252,-2.7773026242918766,-0.3841642022650773,1.9473734895173969,2.8175333379615193,0.35451772604683346,4.000925832586168,4.381521043987136,1.585275127316256,-0.9160748274870727,-2.200410420832148,5.383511994696931,2.7651424439289625,2.437588427334639,3.0777330555563696,1.642562576190449,1.0
0.408670543291424,-104.60352783269555,11.543355543501711,24.098575415740072,-79.98672130680424,2.33785399217233,28.021687366483576,-143.5366538306723,15.803940315617709,-56.529824650545244,-9.900666711996989,54.957844931610225,34.950915085288074,19.716915858674028,13.423696985250132,20.808280791036506,19.993618954855513,-8.232510812943971,44.26690368072041,10.02164248768332,75.79763591228152,-1.9660342990266197,-20.280478882165124,-36.45380635665641,-53.74741093658778,33.60810360194354,42.17507987972794,56.02400452101379,77.15004067507954,-0.9343882383867664,-30.186848553279674,54.94304957677613,-25.08078426485507,-139.8263016090348,-27.723492063086464,1.4425885266354639,-49.40613836400877,14.122243370695431,-56.530848348162586,2.236914858675786,-39.51691492243944,-26.51120603607704,58.478260913709434,-5.0104731459021545,14.691521171190388,39.616179667548394,119.89540863245062,-43.0558143189904,-72.68864062390772,35.65105095100331,-3.722097269488943,5.928851230596676,-55.0688396039522,16.33533800063723,-71.19993452378583,19.287191025145273,0.0
0.5831990224067192,1.8210424877659919,-2.9535109885065283,2.8596130121410783,-2.050286174963411,-1.148461101551709,-2.31518343015522,-0.5130104074999877,-0.5827159909795295,1.9164423763994953,3.7544340500843068,-0.513773621760574,1.9108285325033494,0.8268595012644071,0.771722912427955,-2.116094595330805,-2.820631595659306,-1.2271432890312175,1.2515745701798031,-0.44665969755651014,-2.6131023888578393,0.8192700503514417,2.246908497299548,0.3883101891082781,-5.989295273755377,-1.7427999137747068,-4.7872132600259265,-1.503560558552349,1.3551610058803945,3.289707265679644,-2.803567787262777,0.5928627173928318,-0.5502053010716786,1.3829068543561807,-0.9569621658972048,0.25733922610479365,-1.9911683368502244,-3.88069055172047,-2.6607208605263555,-0.30297417697417917,-0.8304788308674901,-0.16530921970494328,1.4280301071703616,-1.1804307351135723,-0.7312887489561117,1.4899233519730466,0.9799160625824503,-2.4683821972960986,-1.589031059887021,5.031360940874447,-2.6338013699943685,0.9826807537111153,0.02705509220701473,-2.505999744610124,0.4167320441401043,-0.24642987490462195,1.0
1.674003910954857,-0.5819199320645235,2.7880379086383087,0.3872250498080755,1.4197054292239355,4.445277536141019,-0.2108158058799117,-1.1377056801138448,-0.15550194975919182,-0.502619728839913,-1.5146414335569347,2.502219658361397,1.6870838988589518,-1.458983970104083,-1.2203015555870442,-0.7024917841855328,2.116464302894211,-1.5370348720391211,0.6728501307522127,5.121048674624657,1.6955765296682237,-0.449030439965614,-1.7817916534063702,0.34577423048588307,-5.140264857398861,-0.8849919757585397,4.56511114575353,2.298268199141913,-0.1425915836926699,-0.4412823468262153,-1.423303754584686,-0.7282857905501994,-0.5344512197209924,0.680220028587287,0.5354886471443984,6.234778426931667,2.0667466011337323,3.4683335622035822,-1.822283841534315,0.24077550176666962,6.5992191212261755,0.46236289706498757,-1.450273485376839,-1.0534625096835972,0.9358996565257088,-2.3091653400320307,-2.297398869780932,0.3376627976881548,-1.1150013010605888,-4.5171286517615945,0.0018395455360865698,5.230252906363007,-2.6404056765648503,3.897777482482145,3.1267723206461424,-1.1729962090487531,1.0
13.384515100832283,120.03364186558038,-8.182572325879152,21.254307583730537,14.125259808822992,-45.925144372714335,2.644830168820083,-38.320808636928945,-27.400204265862552,-20.399325900953492,31.839386134686627,49.45393540872543,-26.338465546978043,-51.57168621146049,-56.2953900765318,-9.809564938088055,-57.20757462914129,43.28242063611113,-29.01998831528705,15.078216063751679,-5.065133175105744,-85.95559074614303,8.28908832647045,42.65608883119476,-41.853072450698505,36.860159846888685,27.982870981478634,-7.722030451752467,-47.793011509158525,52.876362306181846,-20.275887059748573,14.986688067404799,-80.86361199647985,-129.20700330630146,46.87939310218461,-47.3337507063882,-46.681417435067026,99.95429745425953,-77.53763556688148,-13.438732758709778,8.41364467562885,-30.601480425728113,5.296891617203445,-80.90127378060907,41.740550648086135,97.9068793097307,-3.171749536215388,-71.5021447721745,87.27971131510124,-28.356785962715175,15.119987289045088,-5.349834862668205,-32.193965852312736,17.027486245452476,8.255338914613567,38.860017049217525,0.0
-1.48909254323919,1.447675937247452,2.613035828863403,-0.9787694137172261,-2.6735581009669396,-3.83321141736531,-1.3046809994822763,0.6202186099324484,-2.100776445673145,0.5397873739005266,-0.5015985656903134,1.9220672234547864,-1.8313781517038972,2.780355587245841,-1.6937828973379454,-2.048793678267487,2.864919699372073,1.8800572914981462,-2.110309725256715,3.2646663063019803,-0.5591752009391189,-1.1236861102442064,5.891370824804305,-2.34557335916502,7.774807019092761,-0.5350468888726788,-2.4907659736212273,-1.612203834111248,-2.2492328665538497,1.6551151136280855,-1.3587964955562777,-0.40602512517340317,-5.046213845553303,2.0605390226398757,-0.2172384723194597,-2.4483215028264005,2.958016236380557,1.136858448936345,-2.145350804962049,1.850960907216625,-1.4967490429107035,-2.1977069799622018,-0.23650545561952188,-0.7014968555878618,1.2574046714853577,0.5108466933405905,0.8818298044762526,-2.974069437166071,-0.38653137804695725,5.46972823486851,-0.948584919089563,5.3953746463929955,0.6408590007099106,-2.474408364266386,-2.7907300707551865,-0.7400100026643114,1.0
-0.3580290675980883,-0.8354784655997597,4.8267442862548835,-3.444015337442588,2.6980356513606156,1.5537372768104671,-4.842576992669698,-4.529140680427225,-1.1289521873115653,-1.3105275922955175,-3.5601057968886867,-0.7421146780728194,0.8901658721245038,-3.580255329646881,-1.3057088792778226,1.2047717930383568,-0.40572766129163496,1.5475820285770896,-2.622772262313791,1.287859302262202,-1.1505296560762936,-0.29445196796105894,-2.1082715833133108,3.705726786242706,1.004645149907621,-1.1481945476431676,-1.1896605931966644,-1.5514643737961686,0.6427129871135934,-6.780066319995939,-1.3535429079519328,2.934450884176162,2.522230677481731,-0.11450618359227707,-0.6013560412102006,-0.9449234207351113,1.0669708408597451,-0.042033381707784805,2.099629943625674,1.6217783465023685,3.2684853814062826,2.969460515380728,-0.6451644410062547,-1.4681520410677313,0.2365172774079549,2.7270577649925016,3.8024569688079546,-1.5319279372337706,0.3305725136139787,2.076322757112802,0.6882033965321199,1.7026811983298407,1.140315401476472,4.167641757090088,0.884419283625419,-1.5066583763497567,1.0
0.5452221731608119,-4.387579272991263,2.9246478859454768,-4.622782688015357,-0.2516580987352041,1.0818937297563351,4.813626899931779,-1.712476940651813,0.23702055079424572,3.0712019045220025,-1.474417091216801,3.1924035420106573,-4.01441031399535,-1.3585396711643134,-0.10646565831299083,-0.34859401946963187,1.3931699778354831,-0.04673948609591843,-4.624549051427378,-1.0554100503351762,-0.24883166433041995,1.9321094032098258,0.8540602509048225,-0.30558211797782786,-0.5693744997948614,0.9901540420037903,-5.834181014039661,0.5022098152406137,1.938583929281734,-2.1834636722149003,1.4661486077050103,2.391004594029574,0.36312207101325883,-0.6431769045484761,0.2467759209075939,4.529543426849573,-1.8552602512640708,-0.04811194296077456,-2.5565414626137914,1.6424749463167527,0.050661946533003606,5.549856442473748,-1.2666440535637,2.1926417443608184,-2.6796726328048464,-2.188918264504322,-1.7053703625512722,1.5382753479454976,-0.4638373429559617,-5.334142131342069,1.3096910334790859,-0.9049568325945664,-4.9783071262479615,-0.6455741851872666,1.4987118002686706,0.8215380633208658,1.0
2.607815240756884,-14.305478312369695,35.459382625262336,-15.25497586916337,52.46777692168662,31.46169468295938,-48.008069909682376,117.53205045262015,-24.14869498492291,3.891996105291367,35.480970723518595,-24.57895700021895,27.81845341097224,-10.438858594179802,-41.21448649426274,-31.181585884885994,-26.558022117390507,-104.18050088780312,15.268301702995275,33.118225903628996,-71.62583871341806,-110.48079037293397,74.99516259301983,19.187472455142583,83.2169886397226,43.95176607452645,69.61333194774294,-12.809855939304878,24.272297948087605,-4.311857275881704,-16.975615644446183,-69.67220029912264,-137.30649667417495,-41.38857276587015,23.874153825269005,24.891861508216422,62.443891792579095,6.169437871410748,-68.63360260216675,-102.09291025063607,-66.82966616561656,-96.896989077769,-36.66646357097805,-11.974318766257682,-84.61335210931693,32.915541242160096,25.07991037265736,-11.632479526749982,-61.135116890684074,77.16494982109397,63.25145596537673,-22.439392552129288,-34.94066387431617,-46.653959854977614,10.11426078239549,-36.30480463840104,0.0
-0.30378337150099033,-0.10779315360736565,2.976900856237971,0.6732779558423738,2.2438852961066367,0.435319885374288,-2.6401502011605116,-2.268154481797819,-2.149622945169311,0.22104559447333777,-2.174088273051548,-3.480556251480481,-0.15016881120843092,0.705182121539291,-1.458671251518,-2.141037434651059,-2.2830099467663825,-5.125115290469808,1.9923856326072562,-4.414825744251358,1.593311318344692,-3.3080073536075707,-0.507586066968034,3.5100432050579613,1.6276652942454837,0.2773309337911841,3.1353440139374733,1.8436948928037538,1.2054565119667573,-0.15832029688348667,-0.24381149632085566,-0.6048851362604021,-0.7398645770579744,2.708953715582156,0.420408786978813,3.0892288829725287,0.6888011960524358,4.447415351778593,2.697251004190488,0.41140262797517585,-0.3918957474257924,-0.16548978727009547,1.4927564742138206,-1.9446934784997452,2.9947374904489696,-2.5517618384272076,-1.8339125098472493,-0.46691519056338565,3.5517837343850696,0.846664621393883,0.0671753276878941,-1.5996124848433566,1.197374430636408,5.3330542533910315,-0.9577424640653329,0.76863009289993,1.0
-0.3390788464886407,0.40975646048235137,-0.6771324295527442,-0.022161142509819837,-0.33152768720420195,0.3223543526097431,3.318474726790734,2.6038928643760215,1.943695885973272,1.3776420988749825,-4.11437526210628,1.478039961052332,-0.005059599966628787,0.629603450319182,-0.92672536515228,1.8051116145515536,1.164555264891538,1.567865061911038,-4.356475783302691,4.845190066803583,-0.3742860475975398,0.6441627054753225,-1.4883729803140984,-1.3287313605235807,1.2354241570674906,-0.02395127939794605,4.568808271941464,-2.4948619307998188,-0.9279297638793239,0.30767468588651115,-2.9029491099828038,1.6605379564117049,0.7508443042301067,3.8128173504298997,1.8165116026134187,0.6195174633716708,-1.1509263924760715,-3.028403916776575,3.332597697000877,0.1905605742197151,2.185730211172459,-3.021152541227345,-1.2979084944264982,0.0700139933158633,-3.370099110942644,0.2791715511937927,-0.9583005681269462,-0.13482982192860582,-1.9081388803027568,2.419392912443579,0.41505541380623656,1.108026154995117,-0.6161756609147021,0.7535655688367671,0.8686424205755262,0.32926756526530476,1.0
-1.6598789345280416,-1.2353756570540617,-0.1929697869135797,-2.705136669825751,1.703903873526781,2.2444509338024323,-0.9291295706943298,2.161057928362994,-3.045122457105429,-1.068785631956944,2.6710322417235512,-0.41642993358139585,2.0082352719601873,4.242326562673654,2.400754344148033,0.7383677291955729,3.342291775396673,2.2471231924306494,1.9187955268789234,-5.947468833854732,-0.07107018753132631,1.7240900409901074,-1.8314473044873791,0.422835584611148,2.2269100486370617,1.999933052927205,-1.3434578254509,-0.5956763781240498,1.2197398248269837,-2.7151995109627745,0.06732579556063754,-2.9455007773101243,-0.0075820542537668265,-2.8851846186843897,0.6873758680459577,-0.7085443293382451,-0.3466987978317349,0.7174145813287249,-0.6656357093845687,-0.40312851787248277,-4.097289940847082,3.5953785448586144,-0.8933076961272329,1.0546685879639295,-0.22066210874272874,1.1803564827823652,-1.887677917058349,-1.0759614552458978,-1.6495130972023124,-2.6753793706289675,-0.9925740250620132,-3.9064193275524395,-0.5339193918543899,-2.308489142208208,2.1269750588368312,-1.5993276359456712,1.0
47.76116404541915,98.97240367356801,45.76536666528578,42.96819140379057,2.6517819325940484,39.256308602879606,-6.52855686715794,-82.16916946294862,12.82971773176645,-58.03996228802436,76.61601860781781,-26.253023978838964,29.48707171665156,99.48010796601429,2.3733622336850924,-57.257436396577155,-25.18379960135839,-55.86798421360234,-68.25888898214784,35.83276620000834,-53.64973790727328,-9.889041706983491,-72.52689415262411,-52.635186131642655,43.008951816933816,-8.705489193477643,17.26219774223751,-11.98251864066027,-38.48051925272297,102.80798001903166,-61.68634459941208,-47.544473832119955,21.401779657060125,38.322801150232124,15.433298028775681,42.581391163137845,-22.128141326885867,51.19396002699912,31.373756322119203,-4.193808485797896,12.1185867206356,-13.805793794491253,67.77219929230303,-14.169435079202483,-4.9656583322335095,-94.14974757255868,-41.25274425875005,97.48780492696817,-13.259429991881364,-47.98762075428076,-3.7897320752037205,-76.99597973496617,23.891326370808002,-3.7182748205842535,-12.774066806774796,29.29403266131211,0.0
-2.9995199892195052,0.28139026167954573,-0.7676163126107627,0.3519995974414729,-0.37564598291127294,2.9204420616126714,-2.2880977004916523,3.4988040735859416,-0.3947910285311395,2.0043574927603953,-2.8370023136646534,2.7121877673153647,-2.202272862517179,0.17926919217537438,-2.1683452579895115,3.014856602850844,0.4833707733427623,1.0998094428901877,4.953168596162861,6.522748483835344,-1.3192176627966576,0.029360952886790352,1.1572352951308311,1.77817942433799,4.933407155926645,-0.09757078512780921,-0.21679516197323523,0.9206733387730967,-0.8997138604051711,3.140331368946544,-0.42102881545884124,-2.5305635591395967,-2.5051250803718528,-0.6557119542730504,-1.1114473063482384,-3.8554255798632693,-1.9550968793146652,-1.349240278684667,0.5606429558790734,-1.0424269147439502,0.596087107921376,-1.2869889173099653,-3.2968327425159174,-0.566596669926154,-3.1184966954967197,-2.1188490655951195,0.7634050903703287,-1.2153266868596235,1.486976967857145,0.8508634905460228,-0.6103240594022453,0.7137341582162756,-0.032786585924905,-0.4728404546969632,0.24043895103380514,0.0833275849326923,1.0
36.72185179198877,55.2596378343693,-88.49082810736284,-23.312919512417896,9.539655843733533,53.39166554898932,70.72696981072897,-0.6124955778671792,-18.951589970549797,-24.654870734331908,62.97694174295277,-12.10443774605962,-10.893218973041872,-54.15381833821921,37.817304417010945,83.87199078156492,73.61497171069844,75.73702665379086,132.9419961864203,38.600064276638484,-36.45304423409988,30.30190680913485,-122.54361141076076,-53.87990977094943,-28.140888611155674,125.92141851924231,34.121448806655344,-38.407117697948884,65.69687739810516,11.263411911763878,35.00499765015724,73.20978214029407,30.48721697715383,75.41376142975321,-93.78110150435484,37.04274426745588,-105.72862727538963,-0.04732945615334874,-12.94803094357279,-33.170668081862516,-11.540314121853894,0.05995997472898348,52.97641635535549,-28.92920076496881,-9.418768870702092,-38.849544242565464,46.99478647082792,44.5782208746979,-3.912262212999094,-61.172112825757196,-109.11637023270069,19.300939417697222,99.02433979660049,-10.780899504689668,12.896601558156934,104.43775395668817,0.0
