-3823.4787805839023,63.20238107401606,70.53818665093029,37.52995999645057,-75.64158795338547,19.57457659475589,-12.116180028492414,29.583429758372265,10.500994097036918,-53.12770258129184,9.411304085959829,25.300239513725604,33.53732370603458,20.82954721194641,97.0600595551123,19.106736936079646,11.512098006922832,8.189420822183529,93.80785837483445,80.68312610863141,-36.885483342979576,5.909132950509453,-5.737962101787243,5.803845260875787,2.1060436128371336,43.09716456265366,38.49992863098018,-26.81406858952196,19.98398369035329,-18.127124836152028,-80.17881645047417,44.53539542902136,47.84116548339766,14.040830277229535,5.228312309208846,-52.46121153174292,12.901232299215941,48.32854856294766,6.521371013335694,5.512693105814331,20.69640074406723,47.6132157118451,-8.769339170359327,-11.192942387564232,13.84925502795873,11.429903724224582,22.216776080634673,-0.5975720700338822,-66.89061813159533,71.40224821928854,-22.68983566386087,99.9392636332363,0.0
-1750.4810490660723,-1.1552390227840126,22.900371363975644,-8.880487422658863,49.019002492062114,-50.25363125602674,5.201342631191693,-16.965101970444444,-30.36412292169851,-15.851292648229828,-31.581108250323254,-62.69413709504317,8.68707658612248,-53.87075569541908,4.623836721034898,-16.529986136772916,-77.99347023450476,-18.68005151438257,20.426300924263824,15.037971475456267,-40.110015178111645,-1.089031253766338,-37.32720143059747,36.079959537914775,-22.69904849180258,-14.172595704642784,-50.511267636797406,-27.16456591836709,-12.755738149088856,3.1759098910271586,-9.10083346730637,-40.19948204392054,-0.23403936258962288,42.13064160163985,2.2324090529166476,-22.7585357036344,17.39954303030975,-10.08039432001719,-23.290544120069576,-17.344121992537715,51.73731156187661,-10.930875847637303,41.67899750311592,-4.446051066622232,-14.907000347018334,-21.01923644831163,-15.378986983143504,-25.21083429851556,6.284909891149354,7.851995619365113,-78.27497640513104,-101.75356386148076,1.0
2269.4913049480574,5.129990582657765,13.78347851829808,26.628650461266286,25.153248667834085,-9.347599842726325,-57.02212649085571,53.514985299433995,-71.79921265199533,22.024155358969935,19.306834333298454,12.454107860345697,2.047331706026352,27.3581978348178,-4.168313472709291,-63.17327307648355,-25.306464165947013,22.526141292126322,-47.83117249186232,5.0108083108093515,106.25488349723113,35.30976960636377,32.91027001827025,-24.642947926891463,46.96037659197343,56.49692525984082,19.389576060640053,-13.441718972729367,-0.14648244542841482,20.147732039559035,-48.5246531062297,47.294448814589515,-48.8990725741627,63.00017671669538,60.291230959317765,40.80375449696557,20.767469422745528,15.173566329315898,24.99174286197967,48.7197738229403,28.00968117110562,-30.404655079684865,24.497389829108613,19.416611090505327,9.254469635030894,1.9253017021451622,97.00811518141299,44.56539475752542,15.231487273312956,42.826028958305294,37.95457177276186,27.40248036470777,0.0
-645.5344620021245,-9.69001530470964,11.439967923176209,19.610898928927867,-22.563203259176944,-3.8752276469580735,50.423550077200346,-18.325538605276023,-28.392751837540175,-26.655170471876666,44.68849723160042,-35.41559671644491,-7.924546005380442,40.92143860102202,51.8591769102311,25.691257617048414,8.301173236158832,24.923145656323207,-7.099270057313055,30.41725518216974,42.821391332515546,24.37941417508123,1.5203291428848145,32.466036709567874,22.59261357661828,66.83374093419897,7.0667591842206186,25.482263853744467,-9.379181372284433,38.880288313751336,87.0332850092272,2.916169826844248,-12.882876278326366,-10.939404572935194,2.8003027383815153,-20.461024555978035,63.09016917718065,42.6550633039841,53.375253464879606,15.146974523835597,15.579583535098799,23.767682661478368,29.303393370028274,2.4016157736477624,27.32599703944384,84.81552787738487,12.499319505812325,5.091290866038298,-26.777979445675523,6.461819587186241,19.01999297223972,4.360888974957621,0.0
1173.1357280907657,-54.6282689755497,34.202778944133485,47.91733891550267,3.7277782551784933,-19.879380705344936,11.39636040634451,14.40562371410142,24.267083189724936,97.02118058443892,22.766147714839473,21.503038555284316,13.76798144293234,27.77707006262992,64.65247829497069,9.533823745554727,24.294226701674212,27.270976992719156,0.5194400629464297,29.12418304145848,-0.8555362863767026,-0.923532250248182,37.51427317351734,11.138944091539644,2.022923434704662,20.82394458965809,17.44819932940598,19.028444850004387,50.26789973269292,-64.25535536954834,-20.20831169532086,74.5201383751049,-8.683464177027364,6.899413193615347,19.333178677388762,10.258109078134012,-16.05038790496914,19.431239881204778,30.617152026725087,-39.68596298586549,11.359329809197366,45.7906167420126,-35.97481392883371,3.7947784984904462,42.31362031048236,73.17516257331111,6.671209395609608,66.49367790027843,56.31983708165838,-17.884793045414188,-32.39760219467889,25.648256532068856,0.0
-2056.5273568130183,-9.064570259814825,-37.76020512981519,-8.851140228651333,-26.13819543367062,66.60779910938541,-41.738298408212835,-88.37170643639097,-30.765872491625945,-9.301484576397684,-25.38992063438532,34.80555021877468,-7.401815117308663,8.746704368262776,0.2177250478946,-9.035995406502781,-22.134764948739715,2.9345816780978966,-14.102220383635629,5.0822338796164885,11.236758650058771,31.496246689616736,1.1648093121892416,-33.854121574199574,-38.387850440350604,-58.15593907783672,-24.26969536991607,7.357303272143139,16.71013666289305,-21.9812100129497,35.46468899505105,-26.327552341616396,-17.371669731503466,-21.938217774280673,54.134993678698265,-2.6808867962705274,-55.05259014162167,-28.20335269916338,19.011060180673653,-3.030403105347157,-20.689764444316257,2.6325214926808904,-20.952995491889872,-19.479081228491726,-66.14590720833257,-42.683267206378126,-19.521868829438333,-37.88830763144653,-14.441161054557035,-10.50616294436206,-23.12519150330995,43.83618346460878,1.0
-2850.2336275552198,36.907509050537506,-17.144628023641552,36.12766285094166,-9.926442816859947,1.2973306323777862,46.50794038125947,-5.874720902816751,12.464196714404071,-12.966954762045672,-9.069858048368513,10.12174078956081,-80.35683225118277,-17.34590803129586,-41.03814866159094,-19.21817705757517,-17.109642982796093,-17.506000766327908,-47.883073919018045,-19.426424434862795,-5.961197983765793,-123.43428608734645,-55.48369149417121,19.414074250160812,-64.2877838199011,21.033017008389155,-41.07371823637038,-25.93547222942484,-96.28103451067052,-60.15445729344058,-31.018110585298437,-6.410425042726249,-5.128820099187741,-1.9419444768882683,15.840701142378244,-2.3617341088939336,-14.860766258070084,-27.39828294701705,54.7867982941616,-61.335537937857225,-39.3354264878255,36.748134129244804,-61.055769370859124,2.3539945604873473,16.196672923385712,9.595560533873353,61.43187976807143,-59.69208810642953,-12.753392190901845,-30.284597406614573,-51.89362692450515,-32.676532337802826,1.0
2245.1940400807102,24.391349336900632,-59.12290757654312,-23.63871603142928,-28.52781379649436,-41.431941513364336,-22.18466230488665,-2.6254607046672973,26.401034962846786,-33.96151903762577,-22.597204268449445,-7.307970921634652,-31.880458119277776,-2.5855305022101702,4.320043543677016,30.985693385921795,-32.44525927603147,20.130489303590466,-41.15593588931079,16.743370863640706,54.42842886214648,34.11800064231841,-17.644954009122653,-43.5775268097356,2.525800013037088,-59.99604098367263,42.71642008456391,-31.265990682160513,39.66442315343497,-73.03428558095699,-25.22753533228669,-25.94943401369533,-18.886610317266545,-108.90119963050945,20.97092343445167,-22.79751443843615,-24.782868684908625,-49.83320721145169,47.955305480523904,30.16271117551211,79.80807702780285,-26.41143845931793,40.63415192662605,-14.613107679488795,-11.61664007073932,-13.971120733529425,-53.896411260134485,-62.147080211731634,-46.176218269845634,-20.371289701752605,24.74313455648793,38.82571638199702,1.0
-3396.6872922429884,-32.876975195396135,24.20327359658407,-11.689901203127885,-0.9026883834381998,-10.073418023427752,-24.97680626028952,-57.28251380418526,-10.490112698657935,-2.1804650430338643,-40.13491479030361,-34.450606626631064,-33.561769622115484,-10.63602954804663,11.12177405498477,-8.514514981908084,-14.380665157160346,-73.502544161493,-57.39340896723944,-2.5560715961134743,-6.82012684413278,65.655243308894,29.47671219326213,-84.99633548292618,-76.86080612633349,-25.50480544446694,-19.08636218575453,7.401211016743467,-46.893653091139356,-11.008833077324569,-67.08802587103106,22.39884768953329,-19.454126878548482,-16.98450343575604,-16.740068592187317,-62.62495427372593,-57.22810273428081,-5.960719577828407,-22.85871627610313,-5.971321652010587,-14.976379275573347,-15.561189832468187,23.60551579818265,14.707913418602892,-4.427295045354633,-7.806446378587875,24.257547203600033,-43.97329960337303,-52.782978163911324,-39.272946186410664,-19.431153016004185,-101.27759822859112,1.0
587.6489789453558,19.524646975336708,16.81527020027977,-12.198508894536133,-3.487913363873115,28.67264328903333,66.80672952324541,56.97372199612193,22.792555612305982,20.6206173868128,21.63725289266514,-9.509864010945144,14.90799232934565,61.47610456585015,25.98705791309183,77.01508286143093,23.529755458149573,72.55020502234548,96.68430613916001,60.691889200341805,-3.7297113969299716,-2.745807835737845,-13.215076056814393,9.79514217648913,57.204924023041556,78.32976682961876,22.247935855086638,-66.37247434615593,13.704044198207429,12.084824515220081,50.56946428533091,16.163056187901834,-40.26339598850949,22.278491067327927,-19.366400639764784,-18.894568651397297,35.66314911801389,23.391700933607652,2.903187023407539,-24.023893802717758,10.013827285734843,-76.78430972313178,-57.687429710217614,12.49086370695191,-19.295805004325224,62.621146275055274,25.768978526786118,64.96079824604402,-9.208006002484538,32.94532311593479,59.08550229697053,37.704272869089664,0.0
2149.192889897299,-14.678230031344828,-11.527235563583998,-31.917887993983314,-17.192477359781545,-1.4079651751564222,-6.766718151221287,23.518918262661558,20.01255908143533,44.10408548042645,62.88964822955822,-7.2451556067318466,-6.877358275761468,-68.53936575362069,-67.46710944438996,6.994598266850383,-24.636787019920042,-84.78316932432733,-41.03923084051386,-52.72933950971556,-56.10294654837426,-53.60538201328349,11.843615367235534,-19.105016654861267,-8.309791449703585,26.1352160101697,-1.7737746524814462,-20.278966782649338,-78.00177324801857,-40.61399517914149,-55.971847283923026,-14.935289449713535,-55.763432094067525,-60.33336328141731,-29.03935760334745,-101.87819826559158,58.15862832574685,-34.985053513845635,2.858217594041445,7.513955814197498,-87.1747407850762,-2.0469385748079603,-28.30887738975643,-14.429927481395872,-15.692629053276683,-26.52202557742186,-16.28534980364488,14.634010798883002,-42.76077513434606,13.350202966372004,-16.75758654068712,-36.10812580563503,1.0
-3603.433194442349,15.861606251059047,6.553356245559833,-38.518296887915604,5.408106753896098,-39.36326912140252,-8.633869930679298,20.12210911464515,-3.973345977948928,-30.800428398014308,-34.40318757542009,-14.865320410326444,25.847953712756585,19.367613467055325,-5.509073673052836,-16.111953169581167,-22.73512919130009,2.5467309454418094,-1.0609295348284284,5.125594981547943,-35.672551307329414,-8.65535019888014,24.204936683631324,22.374167643446853,-12.751390931199705,44.60787240416932,-47.814821406529376,-66.60634902101654,-53.78951172603864,-8.231731442486574,-27.013975286231208,-46.421214098541355,-19.2839952204426,-69.69151912594215,46.87921457579719,-52.19400430301279,-62.14565290876479,-28.31448086205905,-57.668483442976466,-34.985467817853355,-19.404666969244595,25.5037802729668,-24.648831407334182,-47.73974179657402,-0.777209309775766,-59.94442187001062,-23.09222264203182,24.552160571765622,-1.5412997484204924,86.46069197517454,-82.52326779837887,-28.84466369568534,1.0
2813.2427973876647,3.9202242775717195,-17.555833468330704,46.44575733360492,18.644871452327312,26.63713811623601,32.89114218059052,5.715958133660048,-44.42231501130138,19.497728485429732,-3.0976648280468044,0.3444109430640072,50.88864368049058,-3.375811203899019,41.850859527848584,-52.22149409607229,-1.1494080469773573,91.62157413695506,20.938730063103787,-44.182941316454816,13.007047587541603,-27.058251178451346,-45.080470569715764,9.3561744592212,21.949675318049785,62.24019159916254,26.269603767097134,18.716854336390902,50.74391703404275,36.077806163958456,30.46004315562667,-14.175455357448971,-2.3402056169066707,40.40465231359094,70.41240968042516,-9.857497444038888,86.2210951950749,-8.32516292502881,22.018125271009158,3.436263300379345,-7.9152553012623414,-44.68336406162774,31.2791062816742,11.43967962779178,73.87193084598253,46.99163171157741,41.97753574320407,21.499057270413875,75.39769644748148,-37.19421324236701,-58.422711451355276,-19.44761664211736,0.0
1636.1500508034017,-9.889037017875674,-36.21511096615752,-3.6104064104821383,24.755170335171993,-36.61636280123297,-31.909370496539953,-90.78525792822445,-29.270911782079203,28.538243437313227,15.241239305437038,7.740581283017966,-116.59482477600181,-24.835533469038474,-48.40208215060491,54.993222172748816,10.17943009995815,11.051608955486635,-17.7833656461838,14.927775160997768,-16.184849040449187,-70.74848640210891,-44.41686508839536,-18.072511321784567,-59.937299790948664,-33.26342437399984,-2.939487429492546,-24.5934764977988,-52.957111838151505,-16.096470933022587,-34.864049967324995,-51.124473940340344,2.6657754845556916,-16.54439819222158,-49.78721454245277,36.92430231478823,82.15811896236801,-75.45416091549279,-11.965641482754428,-6.306966272430902,8.05420570690966,5.367117631726739,18.59831659674195,-49.504553610387106,-11.08681392883037,-13.301089302013654,-38.97302809018107,28.27852159575228,-25.29217529109721,-32.74034194119694,-34.32892961587686,21.36252458659864,1.0
1270.3326114239105,-12.361321494063247,-25.219264984883033,7.5151330150456666,-77.58813362099198,-56.3929626808532,-86.90311656469035,-27.58444735450077,-87.94844517633275,-51.145671543915405,-77.83784993344497,-34.382624186259875,0.03604759129730439,-48.53960806360841,-25.698712915109557,4.305012883850486,-7.861118923520683,-68.67870433487921,-13.570617864104078,3.5750641335341458,-20.09712266347133,12.23093468962866,2.618865379201475,66.57403855437073,12.772731318891028,-43.87662864800184,-14.14181163129094,13.722388919408377,25.2751497774482,-3.8970792606690656,-30.866426888420683,-10.406922447961543,0.027376550941191624,-59.755799679993665,-30.857152400148422,-25.87422130648124,-9.016527516129603,20.14626758930443,6.166797339792336,36.80383057246918,-16.790537723265693,-91.9842123571715,-15.476918890993057,22.418019558239905,-0.9915273544630807,-6.998919670802362,-19.90026056940675,-69.41684518180256,-22.784992274776826,12.885534650726157,-91.40482743440538,35.62164067205596,1.0
-4328.733366008788,-24.776010230977036,-50.47487791289727,60.490324794376725,-26.14402266926532,42.59534327208625,-13.59466528853584,1.0682627116470274,-8.37292834855759,-5.3461687879706155,-55.62186717635974,30.38536505094794,-10.09492228868699,10.20966546115017,21.6076475884396,21.660941108145142,68.86244704140915,11.455026119035608,21.722060605694683,38.310304830618705,-45.31599717674682,-52.457549535974685,-33.24842611017173,-5.62338936423275,-1.5727628030435197,39.45782456619304,37.94593086710905,-24.083034742951703,-18.965315836079753,5.188919956240064,43.85232887118657,-11.338398963977841,-40.10982125001238,-82.37688254474884,-88.29412839997717,-0.805340589865124,32.511621199412986,-102.60427724268993,3.743039092542139,-6.384880599120345,-10.404163096936733,7.183467333933805,13.99545081291275,-21.202366762499693,-5.95806467697286,-42.25708169870566,75.63447334755354,5.231397299050542,-5.871924727966007,11.900737172251414,-32.906647795393496,-27.383731580708975,1.0
2609.654098948622,-16.433209901637117,-19.27360164576465,-29.492460262514612,-28.825492755388854,-42.13138792940087,6.618831959111354,63.64693922772381,-6.451563631449966,-17.866282872296644,-29.982568048988895,68.79023891701198,-1.1601327326626363,28.268611839344757,-24.39891449451732,-76.19380313361835,0.9237616599202738,-69.83452094744031,-18.09500693449965,9.206575243774566,-52.88127495653708,-13.255250815752934,-28.551606918459434,-49.82765451811023,-21.361923121728964,18.954990657046952,-3.7567410699609978,5.1708787304881865,-33.35565279127998,-30.742264910737227,-11.572377263612987,-58.18874416517758,10.477048907996632,-75.33529131543268,-35.44989975302208,-10.127572060975755,-0.4182100897925176,2.761979066228557,1.1045217605661009,51.856269611588615,-116.88070883647283,-38.922412984013945,-12.942421069100815,-26.56785941622298,-59.20597984068944,-31.9916393037858,-10.250317844107279,-117.01747926938756,41.22991430547896,-6.079308434245432,3.6717711018489023,-57.81526107256907,1.0
-1495.567691331616,78.03905036105529,-1.7395328318783925,17.720667124059894,-20.206807910358364,23.3758980513631,17.85782368361664,10.380735322059738,55.42414890881258,21.88822519734478,-9.539398746421547,9.953552673810465,31.87951286770553,-1.5413304368315437,29.89411166660816,8.945451958006212,20.485403448254488,8.759906029980693,22.154624157252595,-39.05220925226798,5.426606910880633,25.432740998515058,-16.166189095731234,22.3118411224369,-26.008741290608167,-28.881660958554082,20.50413247582838,-6.677061561017909,19.291421720404752,65.75854206900677,-26.072960738153316,-32.05489393113736,20.906259851512846,-4.333425135314188,10.486616844749983,26.662009247060432,-1.1848930486769458,54.13360191008787,-0.4961744454408592,-27.549959975850314,5.509935855457783,-15.226436392652731,7.385955575208794,-23.165464311538294,65.08562950020207,51.86285639493565,26.22069084823394,33.60235035233242,-0.3472609234230575,41.5928612979043,18.30782737998889,27.480237287231333,0.0
3766.6868409129306,-6.236941673114734,-20.467409139763262,-22.575478924195718,-28.60968755465482,-17.873407022790218,-2.6011236492654,-9.539370838948349,-13.835595770866435,38.468218029850604,-58.15668249444819,16.580125081724383,-18.90447995201407,-37.87568277360342,-28.975810630929107,-2.6747173104243838,-8.01323466083419,51.41617647826091,-26.61974821017815,-47.02178889255755,-29.805725096242043,-28.97052362255812,-1.2250564807009212,-97.08003342578638,1.772450560816762,-0.03840918551775019,3.3192846008081194,-20.060587311637658,-9.46847959032082,-93.28761911981752,-36.56150759885566,-49.48712812925034,8.277342862598951,-9.906820119541138,-17.20328821661371,-31.414899400899078,-33.01645578314397,2.0721246730811416,-17.564533687175707,-12.2628692210967,-96.8728947309433,-40.23735036062351,-38.29125636684679,-10.798697676473331,-14.38284524375981,-41.075348011367936,-54.473703944344095,12.720861570633065,18.315198248259335,13.78313651188989,32.78538724676286,-29.279911485034013,1.0
-1984.7373796200222,24.59921198271803,35.293901458314174,-3.3478143269776623,-16.775114716400825,-1.0850104769655076,-43.261359035867486,25.887023710143957,92.83195009741635,20.513912013710463,39.55436635198211,-13.947820951227943,49.990501271284806,11.466373527881295,13.814080436718905,1.9207367042789851,51.91611793896474,55.68783234751269,38.024503169375684,87.13239919952663,-13.21629324502965,17.898740451746445,52.88222838540824,40.40696835780452,37.859062879289546,-11.602380685183174,24.22639808720833,-10.469339862654248,-14.464035399808495,84.27329428308933,7.502710387862432,51.801387475679945,24.488999592747103,44.740824480683344,14.215903873247415,51.0790075117436,43.316415800249494,18.824143837745893,70.14728147374318,15.117291719537063,25.58963932326351,25.426084108006844,13.390220269314858,73.24064617122197,7.179243406709862,39.307533194877536,47.86741321468831,5.311730833603754,44.622146958182256,42.21744291098523,42.21603692885036,31.544236982837248,0.0
2729.2074587643656,-25.570140024114757,-32.70020354089681,-30.918222709480197,24.47533546225336,-12.201711570503932,-49.9276058330025,-49.99019200927005,21.786502909517534,34.325687080467716,-12.22881962359381,21.16819649898811,33.45127541468244,-24.311667484724094,-3.6790544641642082,-52.676071450924226,2.494466829001393,-10.287135881676928,-51.33574318773023,0.3025890631646311,-20.275162234240604,-71.9205576777864,-61.23561110141045,15.948429162142848,10.267245358705093,-13.153920023944291,-59.00280645307694,21.14005995754603,-94.16621276420673,-2.0731886121977947,-68.63050049960145,-4.401171961242595,-14.073215484465763,-26.602935672451117,29.12820238965309,4.057892897207259,-29.614250690581258,-58.02894898964526,5.134518054021131,-15.336786013660738,-34.87044504541304,31.792954809966417,-0.022604001674285,4.997136895864518,40.448823170819864,-26.373242010508704,-13.527522316330973,-36.55623593071771,-23.473329289931986,-19.599556692942585,-91.06510949773255,45.531304766593955,1.0
-2532.6842848275355,5.421888386121143,-25.105111393937364,64.74429793313875,21.091202574349627,45.093023027897054,-84.03014790727958,14.590484371072076,-35.10399166019072,21.975194466457573,-27.00053006777024,50.05167058516789,-23.311580077543525,20.906440662020252,-19.623527197748835,-46.63479644279814,-41.69866531698082,-60.373418011112186,-6.455348133063994,7.101258509982456,-56.241100934349944,1.1968246358959673,-30.397216077722113,-8.389651453652814,8.264254297877372,-105.93657503245295,-23.37119366430337,-9.003404979418178,-7.8419940570955,-56.01372490442816,-25.67656962134304,81.7667574769217,-45.52936324490991,-66.84735899014032,-30.05049684105747,-45.171571161627895,-1.188020744407794,16.88634174064756,-61.943716566969826,-30.202272209008306,-9.627605133977895,6.196522968768701,-16.48102850250687,-57.61870862404932,4.121607159640419,23.540223005393283,-32.86980270884874,-90.72967406286563,28.769598105206576,-14.872472246075791,-66.68345473719553,10.084074297641475,1.0
2772.115960272505,66.71645314185956,-4.389432765853184,-0.02114631668018374,-36.578127388761466,50.06039391004348,47.538963567463554,43.76885361674358,90.2825005455322,44.11184936162155,77.67468325678946,-5.058448083434209,-1.3760644724122697,-29.151496182502516,30.68842014587457,78.35547574243807,-39.86087082656101,42.38636061339422,-60.79171426548278,57.48868311699849,17.35112319941757,-5.371113344024936,0.4706283754463758,4.38857735937561,60.71910839314981,28.268396013248,-5.2432119924205,11.612338558000491,30.227729518216126,-61.610358217284045,-29.49078497638382,-30.178761702614057,5.524744809216536,2.2891023896553753,76.70969451801462,11.313078399701972,-31.271439465638004,21.375743897370633,-12.290984077618068,0.2736270481343759,-15.697614368958156,37.753551671501235,25.28536998584815,7.21212450342186,28.286485130678052,-17.003544345544338,30.914096342707865,-58.70927484971786,-1.0079278345323885,20.05084864102389,2.1794809807956668,-60.47872464957504,0.0
-5249.697359088128,-0.9317026640120396,25.45936860517762,2.0851734057799787,11.27454092499761,83.16130233772743,24.65626848913715,-24.375198556604733,-0.30725855247809974,-44.401588928503024,-14.02160700388899,95.4440499722161,7.090702744510208,16.851540758766344,26.568002205920425,12.586742726789812,16.280172012893516,51.001764029236824,-7.957582010703064,50.30573816700527,16.239152567443593,18.945286016576077,30.4832176797811,19.90741268552705,11.72773139226448,20.06245484867647,37.440645511651596,-60.62369797272031,9.757403826071247,35.11104520741691,86.28113432064714,31.79873881160922,-19.405762505210784,21.409963179727065,23.818760091181087,3.8813291181899636,28.337239578084894,7.107665553882844,1.4520397034747052,-14.976407714272582,9.946178426059578,47.23106448119863,56.79595063906252,-9.204339651871418,70.28356059949245,-2.936657695608279,59.731037444599636,71.84675088436974,-13.976852498885073,36.63518199151015,32.11325170625423,1.7415381789662572,0.0
3015.627372855135,-12.498480110478486,-32.08517568759571,-25.1031885122212,62.184692409866145,17.007378618799912,27.41019351967968,40.57782098742982,31.234038633979196,3.7703889534617385,-24.44413824312553,-8.01177480347715,-11.969518213837702,10.344921432309246,3.1188870840634246,52.69974861946496,80.82073343326127,37.48964387010808,-77.30419510691158,16.182165022289674,24.795825829811292,-8.198846273484108,-6.180829806529063,-1.590480187131929,51.29637978780737,31.691585137760736,37.93694284387478,-34.54111407154255,6.254876323184502,38.78166645995951,-14.217106448342573,6.0989114724560025,-6.8056662456869645,5.760475551192361,14.157359020083373,73.79599279747362,-39.799302791100274,25.05185398600279,14.912875720301466,-42.785990002630285,42.34988659921744,41.80287284079806,15.5171363073195,52.41312919387778,15.93247911161143,19.5525509269809,71.44362199810041,39.29943447904224,12.563897227245327,-36.155705052004336,24.26956622626946,-4.067403789188361,0.0
1541.6539685380806,-84.82835334444529,51.70293546109402,-19.308288685109943,-66.38668668657675,-20.505023747638635,-83.85802665790305,17.909804939053707,-15.724588895236462,-4.553983617589722,-35.73937080862195,30.86236268872804,13.080214970755492,-11.801580784318505,-9.754202422812057,29.458623046925126,-25.246342206528123,-31.134672826474286,-57.29041795032448,-49.481877443237664,-23.14392084463408,26.339256217956425,-11.760947940809789,29.532670403299917,30.27775685799072,62.42864166591097,-16.078505073179148,-5.75080707103373,20.900033179630185,-44.16986926921084,-3.885156808446176,-7.241343547157964,-25.12795356384017,-51.546336020375065,-95.9202046315954,-50.12236947410919,-39.96110161054113,-35.77454317765421,15.56581795448082,-35.73380708906164,4.201216878852685,-97.69497431087528,-23.47630864977532,11.22910227057915,-14.200881623129995,-2.3033382979013126,-16.515731341417045,-55.989753156139344,-78.96124173894398,3.482660698884101,-78.66167339276274,-15.021782844121793,1.0
6396.555529223266,-35.37694016364864,83.85852278251315,87.22766302238148,88.09640391708336,22.21300083011136,38.41918932022292,-36.565178932407,18.242431386982688,10.251020349134606,24.82298577775678,27.97582277682018,-0.8432281178069587,12.042350382054682,43.023957240557515,-31.1546952972188,100.43460621721592,-27.50898870082613,-24.32991327080858,-11.605962135546509,16.582825396352995,1.0676861329671024,19.329665476998215,58.929955249713075,112.08859507991967,-10.860239867238958,-14.356242776694142,6.706404091186567,47.97485627763721,31.791612263041692,36.089534671866886,8.940011218823638,41.55246604310529,41.7828851321476,20.51190198977659,22.562709720501076,41.539193637178755,-5.592633151039593,5.367323959107557,27.51429789307324,-59.00833546523976,-29.21612949958725,-13.205731940650404,56.58081916203524,-30.409250006728577,-34.90192129916196,33.48184579273819,-46.24326420983404,2.958770607382509,-18.732588438015146,39.172198915080294,34.40534567898969,0.0
2829.5863611136815,-41.7210072436131,12.02560438712987,-9.415255485860058,-11.948792073828823,-58.86939447985657,-22.41237772427099,1.648907408813348,-64.36431943602462,-56.7230513927577,-36.92421239584587,8.15142411579651,-28.594572556183483,-64.25588818867674,-11.331011580250596,-100.5789695574688,-39.468038277076474,4.9117374832957665,-75.5635926311763,-5.707145180198033,-97.17072342161825,-33.017346930901695,-35.65907292008164,-10.560461254146343,-13.855376471702582,-13.72471818771903,21.784047328906254,9.796697197241562,-32.16150762340385,-21.21355563446065,6.535262255977807,-15.091530234073478,50.400097197750284,-13.682561228836992,25.98237192520846,-5.68618083432562,-74.37159402783136,-13.371271157825255,-86.10781009146358,-62.82772061642227,-10.961698223718503,-14.136702898338026,-38.32951088368672,16.595629808905006,-51.34854769121255,-4.537518187518938,12.286651416605348,-6.855067238768704,-50.38614913434727,-9.018834817708223,0.15586213882257738,-31.369360913218227,1.0
-3863.895125667638,22.481564045425237,106.99109077665693,15.496256069477,30.73071916671194,-7.987878737676587,-53.158568326986185,43.53904111597876,25.926591097725957,7.561866749425883,21.92795475103297,-20.95439512907827,6.736180316792163,1.2149906565358417,-1.1197231918710304,-23.086041556738376,14.083953930870699,60.22142160926085,3.4465605418434935,2.573655572166569,29.772355563359497,36.358184359614405,-17.781868424490977,16.761519505589064,31.134445042728473,64.79857595359663,20.939274211505367,-38.12336336995486,53.89893448558492,6.49295933531015,12.952843068423032,99.3512177953142,-31.529109353374146,55.69955834121043,-20.42248340474542,1.4700603103733638,-20.330263336709482,-4.299974636597124,24.376603383063394,31.834717690151862,-39.60589850146623,54.48948593906306,-4.921409207357011,53.21739204540999,20.82986579615936,-16.25082034329061,14.780345848206036,51.41706079702105,30.944854215761076,57.41057771459319,6.166902863799707,38.822363595327516,0.0
-1251.932316795864,66.62401596685991,-42.32007702808683,-57.057920928487036,4.821125638679728,47.657430708411596,46.03233390916779,22.603739378832678,6.460664702329074,8.279341936453875,32.995323803722044,50.43814515797234,23.187997129093972,-56.212718614151115,20.970095400674683,-47.711040240806526,103.43245756740586,30.2968933091228,-5.829726889890018,49.561214652152856,9.947947193725259,42.617229123119635,-4.095836049733016,6.948982889868681,35.25769862101631,-8.112013668603844,-79.96708233533415,40.37884149139761,-28.823497797244926,-34.64611457168468,70.69746901065234,102.04633506451614,14.976285861954283,-20.76363969956399,18.22170938737347,56.96701966240759,-12.992377726296143,36.91319975161538,31.54784465359014,51.58626562168831,-5.553630768559335,15.060551688429824,-38.290239459699414,-49.3387666388266,30.842767127085217,15.183574553953573,-11.340775644153686,7.094565851610238,73.47441264320601,-15.06357286468544,-48.31869632082644,72.26034502905974,0.0
-1727.0109708159466,-82.03916627996138,20.629573053938984,-28.864526363559104,-53.03677461493165,-23.964038422177033,-36.84208072880169,-26.79826617014027,-17.3706943384074,31.18584400394171,-8.12707036067855,-7.530238345286882,-15.887288679031347,-80.0199791416162,-7.39545752141666,1.855413209241075,3.2600077185481986,41.69827510835588,3.1633248381553436,-35.77377385018407,-24.233616115547015,-56.88714862938471,-100.72388828276414,-2.561347392946213,-72.94414271907283,-23.78641705808007,70.5248027801769,-20.030995802606654,-64.33260763346868,-30.946696884727558,-11.784777844831673,-63.5453911358832,4.882433516634181,-17.938206008687054,-92.73494691759342,-9.886679306001259,-15.430223160809799,-16.354298144732674,21.966737958496836,-2.8791562281220457,23.94169501598434,18.728572305290797,-13.030912783608771,-19.729236672127623,-36.254874347483536,-25.540491105071965,-19.21848790579122,-23.11855558029203,20.688077568247998,35.57152855783059,-33.533291344594346,-42.596897020606505,1.0
